Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MECH,460,,201,MECH MATERIAL,"Clark, Randal",5,70.4,10.38,81,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
UBC,2005,W,MECH,460,,201,MECH MATERIAL,"Clark, Randal",7,80.5,10.21,89,66,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2007,W,MECH,329,,101,MTRL MECH DESIGN,"Clark, Randal",67,69.09,8.04,91,50,65,0,2,0,0,0,0,0,0,0,0,3,5,3,15,18,6,11,2,1,1
UBC,2009,S,EOSC,116,,98A,DINOSAURS' EARTH,"Mindell, Randal",98,72.08,15.81,100,6,87,6,2,0,3,1,0,1,0,4,6,2,11,5,9,10,6,9,18,6,11
UBC,2009,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",235,74.9,13.21,100,19,228,7,0,0,0,0,1,3,0,3,7,5,9,17,23,14,27,41,37,27,28
UBC,2009,W,EOSC,116,,99A,MESOZOIC EARTH,"Mindell, Randal",93,71.07,12.07,94,40,83,4,5,0,1,0,0,0,0,4,4,5,7,7,7,13,6,15,15,5,3
UBC,2009,W,EOSC,116,,99C,MESOZOIC EARTH,"Mindell, Randal",149,73.68,12.63,95,31,137,6,2,0,4,0,0,0,3,3,6,5,8,5,16,17,15,21,19,21,10
UBC,2009,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal",87,70.87,9.11,87,46,85,1,1,0,0,0,0,0,0,1,1,2,6,11,13,9,14,13,11,6,0
UBC,2009,W,EOSC,222,,201,GEOLOGICAL TIME,"Mindell, Randal;Sutherland, Stuart",58,73.46,10.76,92,45,53,1,2,2,0,0,0,0,0,1,1,3,4,3,2,3,10,9,13,4,2
UBC,2010,S,EOSC,114,,971,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal",127,74.68,9,92,48,122,1,3,0,1,0,0,0,0,1,1,3,1,10,8,17,26,15,23,13,6
