Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",21,78.05,15.77,96,32,18,1,2,0,0,0,0,0,1,0,1,0,0,2,1,2,2,2,0,4,5
UBC,2014,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Richards, Rachel",18,70.33,16.71,91,31,13,2,3,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,2,2,1
UBC,2014,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Richards, Rachel",18,72.19,16.03,95,38,15,1,2,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,1,3,2
UBC,2015,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",39,72.97,16.16,93,7,32,2,5,0,0,1,0,0,1,0,2,1,2,1,2,2,5,5,9,4,1
UBC,2015,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Richards, Rachel",76,70.96,17.63,99,25,60,9,7,0,0,0,0,2,4,3,9,3,3,5,4,7,10,4,6,11,7
UBC,2016,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Richards, Rachel",33,76.07,12.5,95,52,30,0,2,0,1,0,0,0,0,0,0,2,1,3,1,5,2,3,2,6,5
UBCV,2014,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,19,78.05263158,15.76731389,96.0,32.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2014,W,AUDI,402,,99D,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,15,70.33333333,16.71469271,91.0,31.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,AUDI,402,,99E,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,16,72.1875,16.03420822,95.0,38.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,34,72.97058824,16.15546684,93.0,7.0,,,,,,,,,,,,,,,,,5,5,9,,
UBCV,2015,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,69,70.956521739,17.629716543,99.0,25.0,,,,,,,,,,,9,,,5,,7,10,,6,11,7
UBCV,2016,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Rachel Richards,30,76.06666667,12.49533246,95.0,52.0,,,,,,,,,,,0,2,1,3,1,5,2,3,2,6,5
UBCV,2016,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Clinton Yin Hang Tsang;Rachel Richards,53,72.09433962,12.62973316,95.0,40.0,,,,,,,,,,,5,1,2,4,4,5,10,9,5,4,4
UBCV,2017,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Clinton Yin Hang Tsang;Karen Wruck;Rachel Richards,54,73.111111111,14.43353886,94.0,33.0,,,,,,,,,,,6,2,2,2,0,3,9,10,9,7,4
UBCV,2017,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Clinton Yin Hang Tsang;Rachel Richards,50,75.16,13.404781358,94.0,40.0,,,,,,,,,,,2,3,4,1,2,2,4,5,15,7,5
