Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,LARC,531,,001,Landscape Technologies I,Daniel Roehr;David Stein;Lara Irene Davis;Tasha Sangha,28,83.285714286,4.404182716,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,16,5,,,,
UBCV,2015,W,LARC,582,E,001,Seminar: Special Topics,Daniel Roehr,20,83.65,19.926905905,92.0,0.0,,,,,,,,,,,,,,,,,,,,10,8,,,
UBCV,2016,S,UDES,503,,001,Design Studio: The Urban Block Design,Daniel Roehr;Kees Lokman,15,84.13333333,2.850229732,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,6,1,,,
UBCV,2016,W,LARC,431,,001,Landscape Technologies I: Site Engineering,Daniel Roehr;John Musil,6,87.33333333,1.751190072,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2016,W,LARC,503,,001,Landscape Architecture Design Studio III,Daniel Roehr;Isabel Kunigk,24,86.45833333,1.744037461,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,18,0,,,
UBCV,2016,W,LARC,504,,001,Landscape Architecture Design Studio IV,Daniel Roehr,11,86.63636364,1.747725795,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2016,W,LARC,531,,001,Landscape Technologies I,Daniel Roehr;John Musil,20,83.3,3.062506713,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,5,1,,,
UBCV,2017,W,LARC,503,,001,Landscape Architecture Design Studio III,Daniel Roehr;Isabel Kunigk,20,84.1,4.037977607,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,11,0,,,
UBCV,2017,W,LARC,582,E,001,Seminar: Special Topics,Daniel Roehr,17,88.294117647,1.531531337,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,3,,,
UBCV,2017,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling;Daniel Roehr,25,84.64,4.414748011,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,5,18,0,,,
UBCV,2018,W,LARC,503,,001,Landscape Architecture Design Studio III,Daniel Roehr;Rachel Laszlo;Rachel Laszlo Tait,22,86.454545455,2.240902725,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,0,,,
UBCV,2018,W,LARC,582,C,001,Seminar: Special Topics,Daniel Roehr,14,87.642857143,2.273835893,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5,,,
UBCV,2018,W,LARC,595,,001,Graduate Project Part I,Daniel Roehr;Isabel Kunigk,14,86.357142857,3.521519402,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,2,,,
UBCV,2020,W,LARC,502,,001,Landscape Architecture Design Studio II,Daniel Roehr;Mary Miller;Melody Redekop;Stephanie Braconnier,19,87.368421053,2.985344319,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,5,,,
UBCV,2020,W,LARC,504,,001,Landscape Architecture Design Studio IV,Cynthia Girling;Daniel Roehr,8,87.375,1.060660172,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2020,W,LARC,505,,001,Landscape Architecture Design Studio V,Cynthia Girling;Daniel Roehr,8,87.875,0.991031209,89.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2020,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,18,87.555555556,2.68376869,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15,2,,,
UBCV,2021,W,LARC,502,,001,Landscape Architecture Design Studio II,Cynthia Girling;Daniel Roehr;Stephanie Braconnier,29,86.620689655,2.498768169,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,22,3,,,
UBCV,2021,W,LARC,504,,004,Landscape Architecture Design Studio IV,Daniel Roehr,7,88.0,1.0,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2021,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,12,88.5,3.370999312,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,6,,,
UBCV,2021,W,LARC,502,,001,Landscape Architecture Design Studio II,Stephanie Braconnier;Daniel Roehr,29,86.6,,90.0,80.0,,,,,,,,,,,,,,,,,,,,22,,87.0,88.0,85.0
UBCV,2021,W,LARC,504,,004,Landscape Architecture Design Studio IV,Daniel Roehr,7,88.0,,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,88.0,88.5,88.0
UBCV,2021,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,12,88.5,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,6,89.0,91.0,85.5
UBCV,2022,W,DES,430,,002,"Environment, Urban Form, and Infrastructure",Daniel Roehr,28,85.4,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,21,0,85.0,86.3,84.8
UBCV,2022,W,DES,450,R,001,Special Topics,Daniel Roehr,6,90.7,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,91.0,91.8,91.0
UBCV,2022,W,LARC,502,,001,Landscape Architecture Design Studio II,Karin England;Maren McBride;Daniel Roehr,23,88.9,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,13,90.0,90.5,88.0
UBCV,2022,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,11,90.5,,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,90.0,93.0,89.0
UBCV,2023,W,DES,430,,002,"Environment, Urban Form, and Infrastructure",Daniel Roehr,47,87.89,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42,5,88.0,89.0,87.0
UBCV,2023,W,DES,450,R,001,Special Topics,Daniel Roehr,7,89.43,,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,90.0,90.0,89.0
UBCV,2023,W,LARC,502,,001,Landscape Architecture Design Studio II,Karin England;Maren McBride;Daniel Roehr,23,88.64,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,6,89.0,89.75,88.0
UBCV,2023,W,LARC,582,R,001,Seminar: Special Topics,Daniel Roehr,17,88.65,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,5,89.0,90.0,87.0
