Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,576,,001,DIS SPEECH PROD,"Rammage, Linda",21,86,0,86,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2003,W,AUDI,576,,001,DIS SPEECH PROD,"Rammage, Linda",17,86.12,1.76,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2
UBC,2005,W,AUDI,576,,001,DIS SPEECH PROD,"Rammage, Linda",16,88.06,5.88,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7
UBC,2006,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",19,88.32,4.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12
UBC,2006,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Rammage, Linda",18,84.28,3.66,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0
UBC,2006,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda",19,85.42,2.34,89,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0
UBC,2007,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",22,86.45,3.35,92,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2007,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2009,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2011,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2012,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2013,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",24,86.33,4.27,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2015,W,AUDI,524,,001,DISORD SP PROD,"Noland, Andrea;Rammage, Linda",30,88.03,3.71,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2016,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8
UBC,2017,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,90.86,3.03,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2017,W,AUDI,583,,001,ADV SPEECH SCIE,"Mason, Glenda;Rammage, Linda",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2018,W,AUDI,524,,001,DISORD SP PROD,"Rammage, Linda;Skoretz, Stacey",36,81.69,2.47,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,0
