Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,222,,103,FR LANG&STYLE I,"Rogers, Claire-Lise;Rouget, Christine",27,76.44,8.26,94,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,1
UBC,2002,W,FREN,222,,201,FR LANG&STYLE I,"Rogers, David;Rouget, Christine",25,64.48,14.72,89,36,19,4,2,0,0,0,0,0,2,2,4,2,2,0,2,5,2,2,3,1,0
UBC,2002,W,FREN,223,,203,FR LANG&STYLE II,"Rogers, Claire-Lise;Rouget, Christine",26,73.85,12.18,90,30,25,1,0,0,0,0,0,0,1,0,1,0,0,2,3,3,3,6,3,4,1
UBC,2002,W,FREN,224,,001,INTRDSH APP FREN,"Rogers, Claire-Lise",26,74.58,9.49,91,50,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,5,2,3,2
UBC,2002,W,FREN,351,,201,CORRECT FR PHONE,"Rogers, David",17,77.25,8.58,87,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,5,0
UBC,2002,W,FREN,353,,102,FRENCH GRAMMAR,"Rogers, Claire-Lise",18,76.72,8.84,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,2,1,2
UBC,2002,W,FREN,355,,201,FREN COMP I,"Rogers, Claire-Lise",30,74.59,7.81,85,58,29,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,9,2,0
UBC,2002,W,FREN,357,,101,TRANSLATION I,"Rogers, David",11,72.55,12.32,86,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,2,0
UBC,2002,W,FREN,457,,201,TRANSLATION II,"Rogers, David",18,74.67,7.25,87,61,15,0,2,0,1,0,0,0,0,0,0,0,0,1,1,4,3,1,3,2,0
UBC,2002,W,FREN,475,A,101,CANADIAN FRENCH,"Rogers, David",7,78.57,8.75,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2
UBC,2002,W,LLED,449,,301,TCH ADOLESC LIT,"Rogers, Theresa",23,81.57,18.85,90,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,1
UBC,2002,W,LLED,541,,061,Tch Chil Lit K12,"Rogers, Theresa",20,88.5,1.82,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5
UBC,2003,W,FREN,222,,103,FR LANG&STYLE I,"Curat, Herve;Rogers, Claire-Lise",11,79.27,7.99,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,2
UBC,2003,W,FREN,224,,001,INTRDSH APP FREN,"Miller, Robert;Rogers, Claire-Lise",16,80.54,5.21,90,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,1
