Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PLNT,523,,001,GRAD RSRCH SEM,"Riseman, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AGRO,461,,001,App Agroeco,"Cheng, Kimberly;Riseman, Andrew",24,90,7.41,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,19
UBC,2007,W,AGSC,100,,001,IN LAND FOOD COM,"Riseman, Andrew",229,81.58,13.08,100,17,223,6,0,0,0,0,1,0,2,3,6,3,5,5,14,8,22,16,33,41,76
UBC,2007,W,AGSC,100,,002,IN LAND FOOD COM,"Riseman, Andrew",109,87.92,10.24,100,40,108,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4,3,1,19,20,57
UBC,2007,W,BIOL,443,,201,PLANT BREED&BITC,"Riseman, Andrew",19,87.84,4.09,98,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2007,W,PLNT,523,,001,GRAD RSRCH SEM,"Riseman, Andrew",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",16,87.23,9.32,100,72,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,2010,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",16,89.93,10.62,100,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10
UBC,2011,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",20,84.05,16.3,100,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,12
UBC,2012,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",20,87.25,9.4,100,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10
UBC,2013,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",19,93.53,5.99,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16
UBC,2014,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",22,83,14.15,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,5,1,9
UBC,2016,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",16,83,7.56,99,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,5,2
UBC,2016,W,APBI,460,,201,ADV AGROECOLOGY,"Riseman, Andrew",15,85.21,7.04,99,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
UBC,2017,S,APBI,497,B,002,DIR STUDIES,"Riseman, Andrew",5,81.6,4.93,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2017,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",21,83.7,9.67,100,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,7
UBC,2017,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",13,76,18.84,93,34,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,2,3
UBC,2017,W,APBI,460,,001,ADV AGROECOLOGY,"Riseman, Andrew",8,91.38,2.88,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",17,85.18,14.11,100,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,1,8
UBC,2018,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",24,85.83,8.32,99,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8
UBC,2018,W,APBI,460,,001,AGROECOLOGY III,"Riseman, Andrew",9,92.89,2.98,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
