Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,VISA,431,,001,ADV DRAW II,"Fernandez Rodriguez, Antonio;McCrum, Phillip",23,79,4.98,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,3,0,,,
UBC,2010,W,VISA,220,,002,DRAWING,"Fernandez Rodriguez, Antonio",22,77,4.89,84,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,12,5,0,0,,,
UBC,2010,W,VISA,220,,901,DRAWING,"Fernandez Rodriguez, Antonio",20,76.68,3.15,82,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,0,0,,,
UBC,2011,W,VISA,220,,001,DRAWING,"Fernandez Rodriguez, Antonio",20,73.1,13.38,83,24,19,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,8,4,0,0,,,
UBC,2011,W,VISA,220,,901,DRAWING,"Fernandez Rodriguez, Antonio",20,69.26,16.41,80,20,16,3,1,0,0,0,0,1,0,2,3,0,0,0,1,0,4,9,2,0,0,,,
UBC,2011,W,VISA,230,,002,PAINTING,"Fernandez Rodriguez, Antonio",19,73.16,18,83,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,8,4,0,0,,,
UBC,2012,W,VISA,321,,002,INTRMD DRAWNG II,"Fernandez Rodriguez, Antonio",16,77.75,2.54,84,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,,,
UBC,2012,W,VISA,321,,003,INTRMD DRAWNG II,"Fernandez Rodriguez, Antonio",17,78.25,2.49,85,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,1,0,,,
UBC,2013,W,VISA,220,,003,DRAWING,"Fernandez Rodriguez, Antonio",20,74.55,9.56,83,35,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,11,2,0,0,,,
UBC,2013,W,VISA,320,,001,INTRMD DRAWNG I,"Fernandez Rodriguez, Antonio",17,78.41,3.94,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,3,0,,,
UBC,2015,W,VISA,220,,004,DRAWING,"Fernandez Rodriguez, Antonio",19,80.22,16.66,97,39,16,2,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,4,4,5,,,
UBC,2018,W,VISA,481,,001,ADV SEMINAR II,"Fernandez Rodriguez, Antonio",24,81.54,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,3,2,,,
UBCV,2015,W,VISA,220,,004,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez,18,80.222222222,16.657644617,97.0,39.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2018,W,VISA,481,,001,Advanced Seminar II,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez,24,81.541666667,4.671645894,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,5,11,3,2,,,
UBCV,2019,W,VISA,220,,003,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez,21,80.380952381,2.854403449,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,8,2,0,,,
UBCV,2020,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Antonio Fernandez Rodriguez;Gareth James;Lisa Radon;Mohammad Ali Ahadi,78,75.423076923,15.793734769,93.0,0.0,,,,,,,,,,,3,1,1,3,0,8,14,9,21,16,2,,,
UBCV,2020,W,VISA,220,,002,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez;Gareth James,19,73.894736842,19.504685297,85.0,17.0,,,,,,,,,,,2,0,0,0,0,0,1,6,9,1,0,,,
UBCV,2020,W,VISA,260,,001,Sculpture,Antonio Fernandez Rodriguez;Jeneen Frei Njootli,14,78.285714286,3.473605341,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,3,1,0,,,
UBCV,2020,W,VISA,480,,001,Advanced Seminar I,Althea Thauberger;Antonio Fernandez Rodriguez,32,80.46875,3.741522676,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,4,17,5,0,,,
UBCV,2021,W,VISA,401,F,001,Advanced Open Studio,Antonio Fernandez Rodriguez;Jeneen Frei Njootli,22,84.681818182,14.33074073,95.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,5,9,,,
UBCV,2021,W,VISA,401,F,001,Advanced Open Studio,Antonio Fernandez Rodriguez,21,87.5,,95.0,77.0,,,,,,,,,,,,,,,,,,,6,,9,86.0,92.0,84.0
UBCV,2022,W,VISA,220,,003,Drawing,Antonio Fernandez Rodriguez,20,80.0,,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,10,3,0,80.0,82.3,76.8
UBCV,2023,W,VISA,220,,003,Drawing,Antonio Fernandez Rodriguez,20,76.94,,90.0,40.0,,,,,,,,,,,1,1,0,0,0,1,2,5,4,3,1,78.5,84.0,74.75
