Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Angela Fung;Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Roy Purssell,12,85.583333333,7.452374037,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,6,,,
UBCV,2019,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Deborah Chen;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Schubert;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren;Tyler Smith,21,84.523809524,6.932669382,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,5,6,,,
UBCV,2019,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Jennifer Xenakis;Michael Allen Noble;Michael Noble,21,87.142857143,3.395375006,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,4,,,
UBCV,2019,W,PATH,404,,001,Diagnostic Histochemistry,Jennifer Xenakis;John O'Kusky,24,83.875,7.042186543,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,2,4,8,6,,,
UBCV,2019,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Angela Fung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi,24,92.541666667,4.754669711,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,17,,,
UBCV,2020,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Hamish Nicolson;Jennifer Xenakis;Krista Marcon;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Peter Schubert;Tyler Smith,22,82.272727273,8.189318352,96.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,0,6,7,3,,,
UBCV,2020,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Jennifer Xenakis;Michael Allen Noble;Michael Noble,22,86.363636364,4.82597589,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,8,6,,,
UBCV,2020,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Elisabeth Matzke;Jennifer Xenakis;John O'Kusky;Kenneth Liu,22,85.409090909,4.757541291,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,8,6,,,
UBCV,2020,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,22,85.909090909,5.656088931,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,4,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Eric Mcginnis;Hamish Nicolson;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Lauren Forgrave;Lenka Allan;Nicholas Au;Paul Anthony Keown;Peter Schubert;Tyler Smith,23,85.47826087,4.756522462,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,7,5,,,
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jennifer Xenakis;Jenny Tai;Joshua Dubland;Juliana Li;Ka On Tai;Lauren Forgrave;Philipp Lange;Ramesh Saeedi;William Yip,23,82.608695652,7.426850124,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,2,6,8,3,,,
UBCV,2021,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Amanda Bradley;Brenda Smith;Ian Bosdet;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Ceballos;Tracy Tucker,23,80.739130435,8.518522019,93.0,63.0,,,,,,,,,,,0,0,0,1,2,0,3,3,6,5,3,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jennifer Xenakis;Jenny Tai;Jonathan Bush;Juliana Li;Ka On Tai;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,23,76.695652174,11.043034755,96.0,59.0,,,,,,,,,,,0,0,1,2,2,4,4,1,4,0,5,,,
UBCV,2021,W,PATH,305,,001,Modern Microscopy,Amanda Bradley;Calum Macaulay;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Kenneth Liu;Martial Guillaud,23,86.391304348,4.970267328,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,8,7,,,
UBCV,2021,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Noble,23,89.956521739,4.456642243,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,14,,,
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Catherine Hogan;Diana Whellams;Eric Eckbo;Inna Sekirov;James Zlosnik;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Sofia Bartlett;Timmy Lau;William Hsiao,23,82.130434783,7.124250186,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,8,4,5,,,
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Patrick Wong,89,84.606741573,11.330387518,100.0,45.0,,,,,,,,,,,1,1,2,0,5,2,5,8,14,13,38,,,
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,,,,,,,,,,,1,0,3,2,1,3,0,4,5,1,3,,,
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Kenneth Liu;Narges Hadjesfandiari,23,83.304347826,5.226112605,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,3,4,11,2,,,
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;Elisabeth Maurer;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Sutherland;Sophia Park;William Godolphin,23,85.260869565,9.220616186,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,6,0,0,12,4,,,
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Amanda Bradley;Andre Mattman;Angela Fung;Bradley Coe;Catherine Cheng;Cheryl Tomalty;Christine Collier;Daniel Holmes;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Liam Brunham;Maria Victoria Monsalve;Ramesh Saeedi;Sophia Park;Sophia Wong;Sukhbir Kaur;Vilte Barakauskas,22,74.363636364,10.417683933,91.0,57.0,,,,,,,,,,,0,0,3,2,1,2,2,3,5,3,1,,,
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,3,8,6,,,
UBCV,2021,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Hanh Huynh;Jacqueline Quandt;James Lan;Jennifer Xenakis;Jenny Tai;John Priatel;Juliana Li;Ka On Tai;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,82.727272727,8.843516959,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,2,4,5,6,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;James Lan;Juliana Li;Krista Marcon;Eric Mcginnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Andrew Shih;Tyler Smith;Ka On Tai;Jennifer Xenakis,23,85.5,,93.0,77.0,,,,,,,,,,,,,,,,,,,8,7,,85.0,89.0,81.5
UBCV,2021,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,23,82.6,,94.0,64.0,,,,,,,,,,,,,,,,,,,6,8,,84.0,86.5,80.0
UBCV,2021,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Ian Bosdet;Amanda Bradley;Katherine Ceballos;Juliana Li;Ka On Tai;Tracy Tucker;Jennifer Xenakis,23,80.7,,93.0,63.0,,,,,,,,,,,,,,,,,,,6,,,80.0,87.5,75.5
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen La;Juliana Li;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Ka On Tai;Jennifer Xenakis,23,76.7,,96.0,59.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.5,70.5
UBCV,2021,W,PATH,305,,001,Modern Microscopy,Amanda Bradley;Martial Guillaud;Juliana Li;Kenneth Liu;Calum Macaulay;Ka On Tai;Jennifer Xenakis,23,86.4,,94.0,77.0,,,,,,,,,,,,,,,,,,,,8,7,87.0,90.5,83.0
UBCV,2021,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley;Juliana Li;Michael Noble;Ka On Tai;Jennifer Xenakis,23,90.0,,98.0,79.0,,,,,,,,,,,,,,,,,,,,6,14,91.0,93.0,87.0
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Eric Eckbo;Linda Hoang;Catherine Hogan;Miguel Imperial;Agata Jassem;Mel Krajden;Timmy Lau;Juliana Li;Nancy Matic;Muhammad Morshed;Martin Petric;Natalie Prystajecky;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,23,82.1,,93.0,66.0,,,,,,,,,,,,,,,,,,,8,,,82.0,87.0,79.0
UBCV,2021,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Juliana Li;Krista Marcon;Ka On Tai;Jennifer Xenakis,89,84.6,,100.0,45.0,,,,,,,,,,,,,,,,,,8,14,13,38,86.0,94.0,78.0
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Amanda Bradley;Katherine Chipperfield;Edward Conway;Dana Virginia Devine;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric Mcginnis;Kelly Marshall Mcnagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Kristine Roland;Peter Schubert;Audi Setiadi;Brian Skinnider;Ka On Tai;Peter Tilley;Jennifer Xenakis,23,73.7,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.5,63.5
UBCV,2021,W,PATH,404,,001,Diagnostic Histochemistry,Amanda Bradley;Narges Hadjesfandiari;Juliana Li;Ka On Tai;Jennifer Xenakis,23,83.3,,91.0,73.0,,,,,,,,,,,,,,,,,,,,11,,85.0,87.0,79.5
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,23,85.3,,100.0,67.0,,,,,,,,,,,,,,,,,6,,,12,,87.0,87.0,75.0
UBCV,2021,W,PATH,406,,001,Clinical Chemistry,Vilte Barakauskas;Amanda Bradley;Liam Brunham;Catherine Cheng;Bradley Coe;Christine Collier;Jake Cosme;Hans Frykman;Angela Fung;Daniel Holmes;Sukhbir Kaur;Allison Matthews;Andre Mattman;Maria Victoria Monsalve;Jan Palaty;Sophia Park;Janet Simons;Ka On Tai;Cheryl Tomalty;Hilary Vallance;Li Wang;Jennifer Xenakis,22,74.4,,91.0,57.0,,,,,,,,,,,,,,,,,,,,,,77.0,81.8,65.3
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Amanda Bradley;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Serguei Likhodi;Corey Nislow;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Ka On Tai;Li Wang;Jennifer Xenakis,23,85.0,,95.0,69.0,,,,,,,,,,,,,,,,,,,,8,6,88.0,89.5,79.5
UBCV,2021,W,PATH,415,,001,Immunopathology,Catherine Biggs;Amanda Bradley;Hanh Huynh;James Lan;Juliana Li;John Priatel;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,82.7,,95.0,60.0,,,,,,,,,,,,,,,,,,,,,6,85.0,90.3,78.0
UBCV,2022,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Amir Karin;James Lan;Juliana Li;Krista Marcon;Eric McGinnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Tyler Smith;Ka On Tai;Jennifer Xenakis,13,84.9,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,5,3,87.0,88.0,82.0
UBCV,2022,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bradley Coe;Joshua Dubland;Jayachandran Kizhakkedathu;Philipp Lange;Juliana Li;Chun Yong Seow;Ka On Tai;Jennifer Xenakis,13,81.5,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,5,3,1,83.0,86.0,77.0
UBCV,2022,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Ian Bosdet;Katherine Ceballos;Juliana Li;Ka On Tai;Tracy Tucker;Jennifer Xenakis,13,79.0,,90.0,59.0,,,,,,,,,,,0,0,1,0,0,1,0,4,5,1,1,80.0,84.0,78.0
UBCV,2022,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Tony Ng;Rodrigo Onell;Peter Schutz;Brian Skinnider;Ka On Tai;Gang Wang;Jennifer Xenakis,19,75.1,,94.0,57.0,,,,,,,,,,,0,0,2,1,1,3,1,3,6,0,2,76.0,82.0,68.0
UBCV,2022,W,PATH,305,,001,Modern Microscopy,Martial Guillaud;Juliana Li;Calum MacAulay;Ka On Tai;Joanne Wright;Jennifer Xenakis,13,86.8,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,4,88.0,90.0,84.0
UBCV,2022,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Jennifer Xenakis,16,89.8,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,10,90.5,91.3,87.0
UBCV,2022,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Linda Hoang;Catherine Hogan;William Hsiao;Miguel Imperial;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,15,76.9,,85.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,4,5,2,0,78.0,81.0,75.0
UBCV,2022,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Edward Conway;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Peter Schubert;Audi Setiadi;Brian Skinnider;Tyler Smith;Ka On Tai;Jennifer Xenakis,22,78.3,,94.0,56.0,,,,,,,,,,,0,0,1,1,3,0,4,2,4,2,5,79.5,85.0,72.0
UBCV,2022,W,PATH,404,,001,Diagnostic Histochemistry,Narges Hadjesfandiari;Juliana Li;Ka On Tai;Jennifer Xenakis,22,82.1,,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,1,9,4,4,83.0,86.0,80.0
UBCV,2022,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;William Godolphin;Juliana Li;Sophia Park;Michael Sutherland;Ka On Tai;Jennifer Xenakis,22,83.5,,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,7,0,0,12,2,87.0,87.0,75.0
