Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHIN,461,,002,CLAS POET HAN,"Xu, Xiaowen",58,73.47,11.15,94,25,54,1,3,0,0,0,0,1,0,0,1,1,1,5,1,11,13,6,8,5,3
UBC,2017,W,CHIN,471,,002,CLAS POET TANG,"Xu, Xiaowen",60,75.8,7.19,90,57,59,0,1,0,0,0,0,0,0,0,0,0,1,1,6,9,11,12,10,8,1
UBC,2017,W,CHIN,481,,001,MOD CHIN LIT 1,"Xu, Xiaowen",60,77.11,6.01,90,64,55,0,4,0,1,0,0,0,0,0,0,0,0,0,2,6,10,18,13,5,1
UBC,2017,W,CHIN,491,,002,CLASS CHIN 1,"Xu, Xiaowen",47,76.64,5.84,88,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,12,7,7,0
UBC,2017,W,CHIN,493,,002,CLASS CHIN 2,"Xu, Xiaowen",59,79.27,10.6,98,27,58,1,0,0,0,0,0,1,0,0,1,0,1,1,4,2,6,11,15,14,4
UBC,2018,S,CHIN,482,A,921,SUP STUDY CHIN,"Xu, Xiaowen",20,74.8,8.55,88,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,4,2,3,0
UBC,2018,W,CHIN,461,,001,CLAS POET HAN,"Xu, Xiaowen",60,75.47,8.49,93,59,60,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,10,11,10,6,3
UBC,2018,W,CHIN,463,,001,CLAS POET TANG,"Xu, Xiaowen",56,76.18,9.45,94,50,55,0,1,0,0,0,0,0,0,0,0,2,1,3,2,8,5,6,22,4,2
UBC,2018,W,CHIN,481,,007,MOD CHIN LIT 1,"Xu, Xiaowen",56,74.51,13.2,91,0,54,1,1,0,0,1,0,0,0,0,1,2,1,3,2,3,12,12,12,6,1
UBC,2018,W,CHIN,483,,007,MOD CHIN LIT 2,"Xu, Xiaowen",34,76.38,9.77,90,44,33,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,11,2,9,4,2
