Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,353,,202,FIN ACCTG-INT I,"Chen, Xia",42,76.6,7.57,90,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,12,12,4,1
UBC,2005,W,COMM,353,,203,FIN ACCTG-INT I,"Chen, Xia",45,75.56,7.48,90,55,43,0,2,0,0,0,0,0,0,0,0,0,1,0,3,10,4,10,8,6,1
UBC,2005,W,COMM,353,,204,FIN ACCTG-INT I,"Chen, Xia",39,75.18,7.1,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,6,10,3,1
UBC,2006,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",25,74.88,11.95,90,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,4,5,3,2
UBC,2006,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",21,69.24,16.26,89,23,18,3,0,0,0,0,0,1,0,2,3,0,0,5,1,1,0,4,4,3,0
UBC,2006,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",8,78.5,13.06,90,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1
UBC,2006,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,77,10.93,91,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1
UBC,2007,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,73.58,12.68,90,46,18,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,3,2,2
UBC,2007,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",11,76.91,8.15,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0
UBC,2007,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",13,77.17,7.49,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,1
UBC,2007,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,76.63,10.16,91,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1
UBC,2007,W,COMM,353,,201,FIN ACCTG-INT I,"Chen, Xia",40,73.7,10.97,94,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,5,5,6,4,4
UBC,2007,W,COMM,353,,202,FIN ACCTG-INT I,"Chen, Xia",38,78.89,10.03,90,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,5,9,12,2
UBC,2009,S,CHIN,118,,951,IN BASIC CHIN II,"Xia, Wei",21,78.75,11.06,95,53,20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,5,4,3
UBC,2009,W,APSC,278,,201,ENG MATERIALS,"Xia, Guangrui",180,69.72,13.7,95,14,167,11,2,0,0,0,1,1,3,6,11,12,12,15,18,22,25,22,17,15,9
UBC,2009,W,CHEM,333,,288,SPCTR TEC ORG CH,"Kast, Juergen;Xia, Paul Zhicheng",191,71.38,11.42,95,23,183,3,1,0,4,0,0,1,2,0,3,12,11,14,13,25,32,32,24,15,5
UBC,2009,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,72.72,19.69,90,15,16,2,3,1,0,0,1,0,0,1,2,1,0,1,1,2,1,1,2,6,1
UBC,2009,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,72.53,13.89,89,30,16,1,0,1,0,0,0,0,1,0,1,0,1,0,1,4,2,1,5,2,0
UBC,2009,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",10,81.5,6.72,88,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2009,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",7,82.17,3.92,86,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",57,72.71,11.05,97,46,55,1,0,0,1,0,0,0,0,1,1,3,2,4,10,7,6,10,6,2,5
UBC,2009,W,MTRL,592,B,106,ADVANCED TOPICS,"Xia, Guangrui",5,81.25,19.72,94,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
UBC,2010,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,73,12.86,92,48,16,1,0,1,0,0,0,0,0,1,1,0,1,2,3,1,1,0,4,3,1
UBC,2010,W,APSC,278,,101,ENG MATERIALS,"Xia, Guangrui",148,77.01,10.41,95,25,146,2,0,0,0,0,0,1,0,1,2,0,3,8,14,17,22,15,27,27,13
UBC,2010,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",23,72.48,22.73,91,0,18,3,2,0,0,1,0,0,0,2,3,1,0,2,1,0,0,1,3,7,3
UBC,2010,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,75.41,12.27,91,53,17,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,3,3,2
UBC,2010,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",12,72.4,13.01,85,50,10,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,2,0
UBC,2010,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Poursartip, Anoshiravan;Wassink, Berend;Xia, Guangrui",39,71.82,7.45,86,50,39,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,9,4,1,0
UBC,2010,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",37,69.28,11.81,92,37,35,1,0,1,0,0,0,0,1,0,1,4,2,4,5,4,4,4,4,3,1
UBC,2011,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",21,72.94,16.68,92,37,16,1,1,3,0,0,0,0,1,0,1,1,2,1,2,2,0,0,2,2,4
UBC,2011,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,71.28,19.37,94,8,17,1,0,3,0,1,0,0,0,0,1,0,2,2,0,2,3,1,3,3,1
UBC,2011,W,CHIN,105,,003,BASIC CHIN II 1,"Xia, Wei",16,73.67,13.43,90,35,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,3,1,3,2,1
UBC,2011,W,CHIN,107,,003,BASIC CHIN II 2,"Xia, Wei",14,73.14,9.73,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,1,2,0
UBC,2011,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",20,73.58,8.45,89,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3,3,2,0
UBC,2011,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",30,78.55,13.6,97,50,29,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,3,2,7,6
UBC,2012,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,75.82,13.54,93,48,16,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,3,4,1
UBC,2012,W,APSC,278,,101,ENG MATERIALS,"Xia, Guangrui",227,73.24,11.76,99,23,220,4,2,1,0,0,0,2,1,1,4,5,12,22,25,28,30,27,30,25,16
UBC,2012,W,CHIN,101,,003,BASIC CHIN I 1,"Xia, Wei",20,72.33,11.66,88,47,17,1,2,0,0,0,0,0,0,1,1,0,2,1,1,3,2,3,3,2,0
UBC,2012,W,CHIN,103,,003,BASIC CHIN I 2,"Xia, Wei",10,73.67,14.58,88,43,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,3,0
UBC,2012,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,68.74,18.02,92,40,15,4,1,2,0,0,0,0,0,4,4,2,0,2,1,0,0,2,2,4,2
UBC,2012,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",17,76.06,9.84,94,56,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,6,1,1
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3
UBC,2012,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",33,78.91,9.71,96,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,7,3,9,3
UBC,2013,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",19,76.06,15.45,93,36,16,1,2,0,0,0,0,0,1,0,1,0,2,1,0,0,2,3,2,3,3
UBC,2013,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,70.36,13.26,86,50,14,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,4,2,0
UBC,2013,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",8,74.5,19.86,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0
UBC,2013,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",17,76.19,8.92,87,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,6,2,0
UBC,2013,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",25,72.92,11.83,92,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,4,2,3,2,3
UBC,2013,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3
UBC,2013,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",30,78.03,14.49,96,21,29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,3,10,7,3
UBC,2013,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",4,83.25,9.43,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2014,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",19,75.67,12.28,95,47,14,1,1,3,0,0,0,0,0,1,1,0,1,0,1,3,0,2,3,3,1
UBC,2014,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",18,70.31,24.87,95,0,12,1,2,3,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,3,2
UBC,2014,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",13,70.17,24.05,90,10,10,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,3,1
UBC,2014,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,78.13,8.72,89,67,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,2014,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",30,72.64,12.16,91,51,28,0,1,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,5,3,2
UBC,2014,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",21,77.55,11.12,95,57,20,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,5,3,3
UBC,2014,W,MTRL,363,,101,TRANS PHEN II,"Xia, Guangrui",35,70.11,11.84,92,33,34,1,0,0,0,0,0,0,1,0,1,1,4,3,4,4,7,3,3,4,1
UBC,2014,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",41,76.56,11.5,96,53,41,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,4,6,3,9,4
UBC,2014,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",4,86.5,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",17,78.77,10.21,95,62,13,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,3,2
UBC,2015,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",12,79.71,8.5,91,65,7,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1
UBC,2015,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,69.69,24.47,95,17,11,2,1,2,0,0,1,1,0,0,2,1,0,1,1,0,0,1,3,2,2
UBC,2015,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,77.7,11.71,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1
UBC,2015,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",24,73.86,15.04,86,18,20,1,1,2,0,0,1,0,0,0,1,0,0,1,3,2,3,0,8,3,0
UBC,2015,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",14,72.92,15.9,90,44,11,2,0,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,4,2,1
UBC,2015,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",44,69.48,10.6,87,47,43,1,0,0,0,0,0,0,0,1,1,2,6,4,7,5,3,7,5,4,0
UBC,2015,W,MTRL,467,,201,ENG PROJECT II,"Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",31,72.63,15.61,95,21,28,2,0,0,1,0,0,1,0,1,2,0,2,3,4,0,4,3,5,5,2
UBC,2015,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",6,84.5,7.15,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2016,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",19,72.69,17.25,96,37,15,1,0,3,0,0,0,0,1,0,1,0,1,3,3,2,0,0,0,1,5
UBC,2016,W,CHIN,134,,001,IN BASIC CHIN I,"Xia, Wei",11,78.91,8.36,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1
UBC,2016,W,CHIN,234,,001,IN BASIC CHIN II,"Xia, Wei",11,72,15.6,87,42,10,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,5,0
UBC,2016,W,CHIN,331,,001,INT CHINESE I: 1,"Xia, Wei",30,74.28,12.72,93,46,28,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,6,2
UBC,2016,W,CHIN,333,,001,INT CHINESE I: 2,"Xia, Wei",27,72.31,16.94,91,24,24,2,1,0,0,0,0,1,1,0,2,1,0,3,2,2,2,3,4,4,3
UBC,2016,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",47,66.15,13.26,92,34,43,4,0,0,0,0,0,0,3,1,4,2,7,6,6,5,6,4,3,3,1
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",48,75.5,11.47,96,50,48,0,0,0,0,0,0,0,0,0,0,2,1,7,3,4,6,5,8,7,5
UBC,2016,W,MTRL,579,,101,PHYS MICRFABRCTN,"Xia, Guangrui",5,83.8,8.53,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2017,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",21,73.41,22.15,94,0,16,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,2,3,1,2,4
UBC,2017,W,MTRL,363,,101,MASS TRANSPORT,"Xia, Guangrui",68,69.6,13.93,96,33,64,3,0,0,1,0,0,0,1,2,3,7,6,6,9,9,6,3,3,9,6
UBC,2017,W,MTRL,478,,201,ELECTRNC MATRLS,"Xia, Guangrui",24,71.54,10.6,90,54,24,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,3,5,1,1
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
