Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,WMST,102,,002,FEM PERSPCTV ISS,"HUANG, XIN",49,74.63,17.61,92,0,46,3,0,0,0,1,1,0,1,0,3,0,0,3,6,2,6,2,12,11,4
UBC,2009,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",40,73.63,6.46,87,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,9,5,2,0
UBC,2010,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",29,74.07,14.69,94,20,27,1,0,1,0,0,0,1,0,0,1,0,1,4,3,1,3,3,5,4,3
UBC,2010,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",24,69.61,13.93,98,52,23,0,0,0,1,0,0,0,0,0,0,2,4,4,3,0,2,3,0,2,3
UBC,2010,W,COMM,336,,201,INTRO TO E-BUSI,"Xin, Mingdi",18,78,5.97,84,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,8,0,0
UBC,2010,W,COMM,336,,202,INTRO TO E-BUSI,"Xin, Mingdi",17,77.75,3.34,81,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0
UBC,2010,W,WMST,224,A,001,WOMEN IN LITRTRE,"HUANG, XIN;LIN, HUI-LING",37,76.82,7.68,90,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,13,4,1
UBC,2011,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4
UBC,2011,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2011,W,COMM,336,,201,INTRO TO E-BUSI,"Xin, Mingdi",32,75.88,5.43,86,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,11,7,1,0
UBC,2011,W,COMM,336,,202,INTRO TO E-BUSI,"Xin, Mingdi",25,77.56,6.22,85,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,10,2,0
UBC,2011,W,COMM,391,,204,MNGMNT INFO SYS,"Xin, Mingdi",94,75.67,5.58,86,42,92,1,1,0,0,0,0,0,0,1,1,0,0,0,2,15,25,23,26,1,0
UBC,2012,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",29,77.75,13.1,97,43,26,2,1,0,0,0,0,0,0,2,2,0,0,2,0,4,2,1,7,6,4
UBC,2012,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2013,W,APBI,426,,001,PLNT-MICR INTER,"Li, Xin",5,64.6,18.9,85,36,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
UBC,2013,W,BIOL,421,,101,PLNT-MICR INTER,"Li, Xin",25,79.13,10.12,96,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,7,2,5
UBC,2014,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",14,78.93,8,87,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,6,0
UBC,2014,W,COMM,399,,106,LOGISTIC/OPS MGT,"GENG, XIN",62,77.12,12.02,91,9,59,1,2,0,0,1,0,0,0,0,1,1,1,2,3,3,3,17,16,11,2
UBC,2015,W,APBI,440,,001,PLANT GENOMICS,"Li, Xin",5,72.6,14.83,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0
UBC,2015,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",8,76.88,10.3,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1
UBC,2016,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",8,78.5,10.21,90,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1
UBC,2017,W,APBI,440,,001,PLANT GENOMICS,"Li, Xin",9,76.44,7.89,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0
UBC,2017,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",20,76.65,12.53,95,54,20,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,5,5,2
UBC,2017,W,COMM,293,,101,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",217,72.94,13.35,100,37,207,9,1,0,0,0,0,0,2,7,9,12,10,22,15,31,25,18,32,15,27
UBC,2017,W,COMM,293,,102,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",216,73.97,12.92,100,42,202,11,3,0,0,0,0,0,0,11,11,9,6,17,21,21,23,25,35,16,29
UBC,2017,W,COMM,293,,103,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",213,72.29,13.32,100,39,198,13,2,0,0,0,0,0,1,12,13,10,12,21,17,24,22,20,31,17,24
UBC,2018,W,COMM,293,,101,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",194,77.69,10.52,96,44,188,1,1,0,4,0,0,0,0,1,1,1,5,18,11,16,20,23,40,23,31
UBC,2018,W,COMM,293,,102,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",200,80.13,9.91,97,33,197,1,1,0,1,0,0,0,1,0,1,0,2,6,14,19,19,13,57,25,42
UBC,2018,W,COMM,293,,103,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",212,76.16,11.58,100,31,205,5,0,0,2,0,0,0,1,4,5,2,6,13,23,18,32,22,33,26,30
