Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2020,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Johannes Bohrmann;Lisa Cheng;Lisa Kai Yu Cheng,209,87.459330144,3.938166492,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,36,96,70,,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,,,,,,,,,,,0,0,,,2,14,16,35,64,61,19,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Truc Nguyen,213,87.507042254,4.921669181,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,9,40,87,75,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Mary Elliot;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Christine Khurana;Ali Reza Ladak;Fawziah Lalji;Penelope Miller;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Judy Wong;Jane Meng Xia,215,80.8,,95.0,57.0,,,,,,,,,,,8,,,,,,26,48,55,47,24,81.0,87.0,77.0
UBCV,2021,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Karen Dahri;Jagpaul Deol;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Gregory Mah;Aileen Mira;Janice Lynn Moshenko;Ingrid Price;Jillian Reardon;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Ricky Turgeon;Jane Meng Xia;Peter Zed,210,79.7,,93.0,59.0,,,,,,,,,,,,,,,7,14,29,39,62,44,11,80.0,85.0,75.0
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.A.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Jagpaul Deol;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,212,81.4,,96.0,0.0,,,,,,,,,,,,,,,,14,16,34,64,61,19,83.0,86.0,78.0
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2021,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia,213,87.5,,98.0,69.0,,,,,,,,,,,,,,,,,,9,40,87,75,88.0,91.0,85.0
UBCV,2022,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Gabriella Wong;Judy Wong;Jane Meng Xia,222,83.0,,96.0,59.0,,,,,,,,,,,4,0,0,0,0,2,20,37,61,63,35,83.0,87.0,78.3
UBCV,2022,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Fawziah Lalji;Peter Shane Loewen;Harvey Lui;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Kerry Wilbur;Judy Wong;Jane Meng Xia,223,78.9,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,17,50,50,62,34,8,79.0,83.0,74.0
UBCV,2022,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Ricky Turgeon;Jane Meng Xia;Peter Zed,209,79.8,,94.0,56.0,,,,,,,,,,,3,0,0,0,2,16,31,47,57,41,12,80.0,85.0,76.0
UBCV,2022,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Doson Chua;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Peter Shane Loewen;James McCormack;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Kerry Wilbur;Karla Williams;Jane Meng Xia;Peter Zed,204,82.0,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,17,45,68,46,22,82.0,86.0,78.0
UBCV,2022,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Tamara Mihic;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,216,79.1,,92.0,59.0,,,,,,,,,,,9,0,0,0,5,7,28,50,75,39,3,80.0,84.0,76.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2022,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia,213,92.4,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,29,175,93.0,95.0,90.0
UBCV,2023,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Gilly Lau;Colin Lee;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Karla Williams;Judy Wong;Jane Meng Xia,229,82.86,,97.0,59.0,,,,,,,,,,,3,0,0,0,2,10,22,39,45,54,49,83.5,89.0,77.0
UBCV,2023,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Peter Shane Loewen;Jason Min;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan;Ricky Turgeon;Jane Meng Xia;Peter Zed,224,77.67,,92.0,66.0,,,,,,,,,,,0,0,0,0,5,35,47,51,53,27,6,77.0,82.0,73.0
UBCV,2023,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Solomon Chow;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Larry Leung;Peter Shane Loewen;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Adeline Tan;Kerry Wilbur;Jane Meng Xia,224,80.51,,95.0,59.0,,,,,,,,,,,2,0,0,0,0,16,32,46,59,49,17,81.0,85.0,76.0
UBCV,2023,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Neelam Dhaliwal;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Jason Min;Aileen Mira;Janice Lynn Moshenko;Susan North;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Adeline Tan;Ly Vu;Judy Wong;Jane Meng Xia,209,79.33,,93.0,65.0,,,,,,,,,,,0,0,0,0,3,15,28,63,63,32,5,79.0,83.0,76.0
UBCV,2023,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Yantie Chan;Solomon Chow;Neelam Dhaliwal;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Kathleen Lau;Aileen Mira;Katherine Seto;Adeline Tan;Arun Verma;Karla Williams;Jane Meng Xia,214,79.95,,93.0,59.0,,,,,,,,,,,3,0,0,0,1,11,31,54,69,34,11,80.0,84.0,76.0
UBCV,2023,W,PHRM,351,,001,Practice Management and Leadership,Paulo Tchen;Jane Meng Xia,201,90.36,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,11,67,119,91.0,93.0,88.0
