Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,77,10.93,91,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1
UBC,2007,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,73.58,12.68,90,46,18,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,3,2,2
UBC,2007,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",11,76.91,8.15,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0
UBC,2007,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",13,77.17,7.49,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,1
UBC,2007,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,76.63,10.16,91,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1
UBC,2009,S,CHIN,118,,951,IN BASIC CHIN II,"Xia, Wei",21,78.75,11.06,95,53,20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,5,4,3
UBC,2009,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,72.72,19.69,90,15,16,2,3,1,0,0,1,0,0,1,2,1,0,1,1,2,1,1,2,6,1
UBC,2009,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,72.53,13.89,89,30,16,1,0,1,0,0,0,0,1,0,1,0,1,0,1,4,2,1,5,2,0
UBC,2009,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",10,81.5,6.72,88,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2009,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",7,82.17,3.92,86,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2010,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,73,12.86,92,48,16,1,0,1,0,0,0,0,0,1,1,0,1,2,3,1,1,0,4,3,1
UBC,2010,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",23,72.48,22.73,91,0,18,3,2,0,0,1,0,0,0,2,3,1,0,2,1,0,0,1,3,7,3
UBC,2010,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,75.41,12.27,91,53,17,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,3,3,2
UBC,2010,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",12,72.4,13.01,85,50,10,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,2,0
UBC,2011,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",21,72.94,16.68,92,37,16,1,1,3,0,0,0,0,1,0,1,1,2,1,2,2,0,0,2,2,4
UBC,2011,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,71.28,19.37,94,8,17,1,0,3,0,1,0,0,0,0,1,0,2,2,0,2,3,1,3,3,1
UBC,2011,W,CHIN,105,,003,BASIC CHIN II 1,"Xia, Wei",16,73.67,13.43,90,35,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,3,1,3,2,1
UBC,2011,W,CHIN,107,,003,BASIC CHIN II 2,"Xia, Wei",14,73.14,9.73,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,1,2,0
UBC,2011,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",20,73.58,8.45,89,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3,3,2,0
UBC,2012,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,75.82,13.54,93,48,16,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,3,4,1
UBC,2012,W,CHIN,101,,003,BASIC CHIN I 1,"Xia, Wei",20,72.33,11.66,88,47,17,1,2,0,0,0,0,0,0,1,1,0,2,1,1,3,2,3,3,2,0
UBC,2012,W,CHIN,103,,003,BASIC CHIN I 2,"Xia, Wei",10,73.67,14.58,88,43,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,3,0
UBC,2012,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,68.74,18.02,92,40,15,4,1,2,0,0,0,0,0,4,4,2,0,2,1,0,0,2,2,4,2
UBC,2012,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",17,76.06,9.84,94,56,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,6,1,1
UBC,2013,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",19,76.06,15.45,93,36,16,1,2,0,0,0,0,0,1,0,1,0,2,1,0,0,2,3,2,3,3
UBC,2013,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,70.36,13.26,86,50,14,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,4,2,0
UBC,2013,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",8,74.5,19.86,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0
UBC,2013,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",17,76.19,8.92,87,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,6,2,0
UBC,2013,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",25,72.92,11.83,92,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,4,2,3,2,3
UBC,2014,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",19,75.67,12.28,95,47,14,1,1,3,0,0,0,0,0,1,1,0,1,0,1,3,0,2,3,3,1
UBC,2014,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",18,70.31,24.87,95,0,12,1,2,3,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,3,2
UBC,2014,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",13,70.17,24.05,90,10,10,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,3,1
UBC,2014,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,78.13,8.72,89,67,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,2014,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",30,72.64,12.16,91,51,28,0,1,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,5,3,2
UBC,2014,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",21,77.55,11.12,95,57,20,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,5,3,3
UBC,2015,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",17,78.77,10.21,95,62,13,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,3,2
UBC,2015,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",12,79.71,8.5,91,65,7,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1
UBC,2015,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,69.69,24.47,95,17,11,2,1,2,0,0,1,1,0,0,2,1,0,1,1,0,0,1,3,2,2
UBC,2015,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,77.7,11.71,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1
UBC,2015,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",24,73.86,15.04,86,18,20,1,1,2,0,0,1,0,0,0,1,0,0,1,3,2,3,0,8,3,0
UBC,2015,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",14,72.92,15.9,90,44,11,2,0,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,4,2,1
UBC,2016,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",19,72.69,17.25,96,37,15,1,0,3,0,0,0,0,1,0,1,0,1,3,3,2,0,0,0,1,5
UBC,2016,W,CHIN,134,,001,IN BASIC CHIN I,"Xia, Wei",11,78.91,8.36,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1
UBC,2016,W,CHIN,234,,001,IN BASIC CHIN II,"Xia, Wei",11,72,15.6,87,42,10,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,5,0
UBC,2016,W,CHIN,331,,001,INT CHINESE I: 1,"Xia, Wei",30,74.28,12.72,93,46,28,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,6,2
UBC,2016,W,CHIN,333,,001,INT CHINESE I: 2,"Xia, Wei",27,72.31,16.94,91,24,24,2,1,0,0,0,0,1,1,0,2,1,0,3,2,2,2,3,4,4,3
UBC,2017,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",21,73.41,22.15,94,0,16,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,2,3,1,2,4
UBCV,2014,S,CHIN,101,,921,Basic Chinese I: Part 1 (Non-Heritage),Wei Xia,15,75.66666667,12.28045292,95.0,47.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,S,CHIN,103,,921,Basic Chinese I: Part 2 (Non-Heritage),Wei Xia,13,70.30769231,24.87094897,95.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,CHIN,104,,001,Intensive Basic Chinese I (Non-Heritage),Wei Xia,12,70.16666667,24.05234191,90.0,10.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,CHIN,108,,001,Intensive Basic Chinese II (Non-Heritage),Wei Xia;Xin Chen,8,78.125,8.724964183,89.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,0
UBCV,2014,W,CHIN,201,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Wei Xia,28,72.64285714,12.16313278,91.0,51.0,,,,,,,,,,,0,,,,,,,,5,,
UBCV,2014,W,CHIN,203,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Wei Xia,20,77.55,11.11885549,95.0,57.0,,,,,,,,,,,0,0,,,,,,,5,,
UBCV,2015,S,CHIN,101,,921,Basic Chinese I: Part 1 (Non-Heritage),Wei Xia,13,78.76923077,10.20746333,95.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,S,CHIN,103,,921,Basic Chinese I: Part 2 (Non-Heritage),Wei Xia,7,79.71428571,8.499299691,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,CHIN,104,,001,Intensive Basic Chinese I (Non-Heritage),Wei Xia,13,69.692307692,24.465569737,95.0,17.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,CHIN,108,,001,Intensive Basic Chinese II (Non-Heritage),Wei Xia,10,77.7,11.709919821,92.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2015,W,CHIN,201,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Wei Xia,21,73.857142857,15.04089663,86.0,18.0,,,,,,,,,,,,,,,,,,,8,,0
UBCV,2015,W,CHIN,203,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Wei Xia,13,72.923076923,15.89791149,90.0,44.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Wei Xia,16,72.6875,17.2538643,96.0,37.0,,,,,,,,,,,1,0,1,3,3,2,0,0,0,1,5
UBCV,2016,W,CHIN,134,,001,Intensive Basic Chinese I (Non-Heritage),Wei Xia,11,78.90909091,8.360078295,91.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,2,1,3,1
UBCV,2016,W,CHIN,234,,001,Intensive Basic Chinese II (Non-Heritage),Wei Xia,11,72.0,15.601282,87.0,42.0,,,,,,,,,,,1,0,1,2,0,1,0,1,0,5,0
UBCV,2016,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Keming Shen;Wei Xia,29,74.27586207,12.71921087,93.0,46.0,,,,,,,,,,,1,2,1,2,3,2,2,2,6,6,2
UBCV,2016,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Keming Shen;Wei Xia,26,72.30769231,16.93934882,91.0,24.0,,,,,,,,,,,2,1,0,3,2,2,2,3,4,4,3
UBCV,2017,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Peiyi Liu;Wei Xia,18,73.333333333,21.49418526,94.0,0.0,,,,,,,,,,,1,0,1,1,2,0,3,3,1,2,4
