Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,PHIL,339,A,002,PHIL OF ART,"Murray, Bradley",82,76.39,5.8,91,55,71,0,7,0,3,0,0,0,0,0,0,0,1,1,1,10,16,24,13,4,1
UBC,2012,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",23,86.17,1.8,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0
UBC,2012,S,PHIL,339,A,921,PHIL OF ART,"Murray, Bradley",49,74.05,12.94,88,0,41,1,4,0,1,1,0,0,0,0,1,0,0,0,2,8,10,10,7,4,0
UBC,2012,W,EECE,479,,201,Intr VLSI Sys,"Quinton, Bradley",58,74.81,14.84,100,24,57,1,0,0,0,0,0,1,0,0,1,4,4,5,3,6,1,9,12,4,9
UBC,2012,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",26,85.69,1.98,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,1
UBC,2012,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,PHIL,101,,001,INTRO PHILOSOPHY,"Murray, Bradley",130,74.21,8.92,91,33,126,1,2,0,1,0,0,0,1,0,1,3,3,5,11,14,36,18,22,13,1
UBC,2012,W,PHIL,339,A,001,PHIL OF ART,"Murray, Bradley",51,71.38,8.59,84,51,48,0,3,0,0,0,0,0,0,0,0,2,3,5,2,9,10,7,10,0,0
UBC,2012,W,THTR,254,,001,TECH THEATRE,"Powers, Bradley",13,95.23,4.68,100,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2012,W,THTR,299,A,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",9,83.25,4.27,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2012,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",13,66.75,31.58,90,0,10,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1
UBC,2012,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",15,83.17,7.35,95,76,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3
UBC,2012,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",21,87.48,5.73,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2013,W,EECE,479,,101,Intr VLSI Sys,"Quinton, Bradley",46,75.5,16,100,25,44,2,0,0,0,0,0,1,0,1,2,2,3,1,6,4,3,5,5,5,10
UBC,2013,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",31,71.17,8.87,89,50,29,0,1,1,0,0,0,0,0,0,0,1,0,4,8,4,2,4,4,2,0
UBC,2013,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",47,71.13,16.53,88,0,44,3,0,0,0,1,0,2,0,0,3,0,1,1,10,7,3,7,9,6,0
UBC,2013,W,HIST,490,D,201,SEM FOR HIST MAJ,"Miller, Bradley",11,76.45,3.86,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0
UBC,2013,W,HIST,490,D,202,SEM FOR HIST MAJ,"Miller, Bradley",13,71.62,10.29,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,2,1,1
UBC,2013,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",25,83.58,1.91,88,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Keller, Bernd",23,84.91,6.71,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3
UBC,2013,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda",23,82,4.53,93,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,3
UBC,2013,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,THTR,254,,001,TECH THEATRE,"Powers, Bradley",21,85.68,8.03,95,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2013,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4
UBC,2013,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",13,81.92,8.29,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,4
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2013,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley",5,88.8,4.55,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2013,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,S,EECE,353,,941,DIGITL SYS DSGN,"Quinton, Bradley",77,79.06,12.45,100,50,77,0,0,0,0,0,0,0,0,0,0,4,2,3,6,3,11,11,8,9,20
UBC,2014,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",21,85.9,2.19,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1
UBC,2014,W,EECE,479,,201,Intr VLSI Sys,"Quinton, Bradley",81,74.33,12.68,99,40,76,3,2,0,0,0,0,0,0,3,3,1,7,2,11,10,4,9,14,11,7
UBC,2014,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",37,69.89,15.41,87,0,35,2,0,0,0,1,0,1,0,0,2,1,0,2,2,7,11,6,4,2,0
UBC,2014,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",34,73.53,6.64,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,6,4,1,1
UBC,2014,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",46,71.36,13.56,88,25,42,3,1,0,0,0,0,2,0,1,3,0,2,4,2,7,9,4,8,6,0
UBC,2014,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",16,86.53,2.42,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2014,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh",23,81.91,7.59,100,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,2
UBC,2014,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda",23,85.83,6.33,97,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7
UBC,2014,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline;Zaph, Colby",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2014,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",18,80.35,10.97,96,57,17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,4
UBC,2014,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",14,84.23,7.2,95,72,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
UBC,2014,W,THTR,299,C,003,PRODUCTION I,"Powers, Bradley",4,82.25,0.5,83,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2014,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",19,83,5.8,95,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,2
UBC,2014,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3
UBC,2014,W,THTR,499,C,001,PRODUCTION III,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CDST,350,B,101,CDN STUDIES,"Miller, Bradley",7,70.29,10.47,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0
UBC,2015,W,EECE,579,,201,AD TOP VLSI DESG,"Quinton, Bradley",4,92.5,0.71,93,92,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",37,71.67,8.89,90,50,36,0,1,0,0,0,0,0,0,0,0,2,1,1,5,12,2,4,7,1,1
UBC,2015,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",42,71.24,13.67,85,0,39,2,1,0,0,1,0,0,0,1,2,0,0,0,6,10,10,3,9,1,0
UBC,2015,W,HIST,403,B,201,INTRNATNL RELTNS,"Miller, Bradley",11,75.09,8.93,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1
UBC,2015,W,HIST,403,B,202,INTRNATNL RELTNS,"Miller, Bradley",11,72.09,9.31,86,57,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,0
UBC,2015,W,HIST,419,,101,CDN CRIM&PUNISH,"Miller, Bradley",45,71.58,9.24,86,50,43,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,7,7,8,2,0
UBC,2015,W,LIBR,516,,002,INFO ASSET MGMT,"Bradley, Alexandra",26,85.64,2.16,91,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
UBC,2015,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,86.6,5.43,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,2015,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",29,80.79,9.16,93,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,6,13,1
UBC,2015,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",24,84,9.03,94,57,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,9
UBC,2015,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",5,84.2,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,THTR,299,B,003,PRODUCTION I,"Powers, Bradley",4,81.5,1,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2015,W,THTR,299,C,001,PRODUCTION I,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",5,86.8,5.63,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,THTR,299,C,003,PRODUCTION I,"Powers, Bradley",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2015,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",23,81.05,8.71,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,8,3,4
UBC,2015,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,85,9.27,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",6,87.83,7.44,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",7,86,4.83,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2015,W,THTR,399,C,003,PRODUCTION II,"Powers, Bradley",5,87,2.83,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,450,,001,SCENERY PROD II,"Powers, Bradley",9,77.44,15.73,89,39,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,4,0
UBC,2015,W,THTR,499,C,003,PRODUCTION III,"Powers, Bradley",7,90.43,5.29,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,LIBR,572,,941,INF SERV CONSULT,"Bradley, Alexandra",21,87.6,1.98,92,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2016,W,CPSC,320,,203,INTR ALG DSGN&AN,"Bradley, Susanne",64,66.17,12.69,90,45,51,12,1,0,0,0,0,0,0,12,12,0,2,7,7,10,9,8,3,3,2
UBC,2016,W,EECE,579,,201,AD TOP VLSI DESG,"Quinton, Bradley",9,87.44,4.64,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2016,W,HIST,235,,101,HIST OF CANADA,"Miller, Bradley",99,70.97,12.22,90,6,93,4,0,0,0,1,0,0,1,2,4,3,3,10,7,11,17,20,15,6,1
UBC,2016,W,HIST,414,,201,CNST CDN HIST,"Miller, Bradley",41,71.45,12.68,90,28,38,2,0,0,0,0,0,1,1,0,2,0,2,4,1,7,8,5,7,3,1
UBC,2016,W,HIST,419,,101,CDN CRIM&PUNISH,"Miller, Bradley",46,69.88,13.41,86,0,41,1,2,0,0,1,0,0,0,0,1,0,2,6,3,9,8,5,6,2,0
UBC,2016,W,HIST,575,,201,INTL&GLBL READNG,"Miller, Bradley",9,84,2.87,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2016,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",10,87.4,2.17,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2016,W,PATH,300,,001,BACKGRD MED LAB,"Bradley, Amanda",15,78.21,12.9,92,54,14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,4,2
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2016,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2016,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",26,83.15,10.68,96,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,4,13,4
UBC,2016,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",15,84.62,4.52,92,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
