Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",134,71.01,15.57,100,0,125,7,1,0,0,1,0,0,2,4,7,6,17,9,23,7,14,7,10,14,18
UBC,2016,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",120,75.15,12.92,99,49,117,1,1,0,0,0,0,0,0,1,1,6,12,6,12,10,12,11,12,18,18
UBC,2016,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",101,66.38,12.6,90,30,90,7,4,0,0,0,0,0,3,4,7,7,18,12,8,13,5,8,11,7,1
UBC,2016,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",107,68.17,14.6,91,0,94,6,3,0,2,1,1,1,0,3,6,5,13,8,11,16,8,10,12,10,1
UBC,2017,S,PSYC,315,,98A,CHILDHOOD & ADOL,"Baron, Andrew",97,66.17,13.73,93,19,80,6,7,0,2,0,1,1,0,4,6,11,9,9,13,8,5,11,4,8,2
UBC,2017,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",130,71.9,14.1,100,13,121,5,1,0,0,0,1,0,1,3,5,7,9,12,15,11,17,13,15,6,16
UBC,2017,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",132,72.57,15.05,99,15,122,8,1,0,0,0,1,1,2,4,8,7,5,9,16,10,15,10,18,17,15
UBC,2017,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",108,67.65,13.79,95,0,97,6,3,0,0,1,0,0,1,4,6,7,17,8,10,16,9,6,15,6,3
UBC,2017,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",107,68.38,14.91,93,29,85,10,4,0,0,0,0,1,2,7,10,7,9,12,6,7,7,12,10,6,9
UBC,2018,S,PSYC,315,,98A,CHILDHOOD & ADOL,"Baron, Andrew",106,68.2,15.11,94,21,84,10,7,0,2,0,0,1,1,8,10,6,12,10,8,9,6,6,10,11,6
UBC,2018,S,PSYC,413,,98A,SOCI & PERS DEVL,"Baron, Andrew",90,73.93,16,98,0,78,7,4,0,1,1,1,0,2,3,7,0,2,2,6,7,9,22,14,9,7
UBC,2018,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",138,72.1,13.94,100,40,130,4,1,0,2,0,0,0,0,4,4,11,9,14,13,17,11,10,21,6,18
UBC,2018,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",138,71.96,15.57,100,35,126,11,1,0,0,0,0,0,3,8,11,10,11,11,7,11,16,10,18,16,16
UBC,2018,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",105,69.8,12.09,96,46,92,5,2,0,4,0,0,0,0,5,5,9,7,14,6,11,8,15,12,6,4
UBC,2018,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",106,66.19,16.67,91,0,85,13,2,0,2,1,2,0,1,9,13,4,9,12,6,9,13,12,13,5,2
UBC,2018,W,PSYC,413,,99A,SOCI & PERS DEVL,"Baron, Andrew",78,75.36,12.55,93,0,74,1,1,0,0,1,0,0,0,0,1,3,1,4,2,11,5,13,24,10,1
UBC,2018,W,PSYC,413,,99C,SOCI & PERS DEVL,"Baron, Andrew",96,70.04,20.03,92,0,82,9,2,0,0,4,0,2,2,1,9,2,4,3,7,6,13,11,28,7,1
