Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CPSC,538,B,201,COMPUTER SYSTEMS,"Beschastnikh, Ivan",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2014,W,CPSC,538,B,201,Topics in Computer Systems,Ivan Beschastnikh,19,87.0,8.069145625,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,5,,11,,,
UBCV,2015,W,CPSC,416,,201,Distributed Systems,Ivan Beschastnikh;Lynsey Ann Haynes;Patrick Colp,77,81.181818182,8.288748354,98.0,60.0,,,,,,,,,,,0,0,0,,,5,10,12,11,22,12,,,
UBCV,2015,W,CPSC,527,,101,Computer Communication Protocols,Ivan Beschastnikh,9,91.222222222,4.024232156,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2016,W,CPSC,416,,201,Distributed Systems,Amanda Carbonari;Ivan Beschastnikh;Jodi Spacek;Stewart Grant,105,72.28571429,13.58216753,94.0,33.0,,,,,,,,,,,4,8,4,6,13,13,12,9,15,13,8,,,
UBCV,2016,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,16,92.5,5.489383693,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,12,,,
UBCV,2017,W,CPSC,416,,201,Distributed Systems,Hlib Naumenko;Ivan Beschastnikh;Minh Do;Renato Costa,145,77.255172414,11.905168876,100.0,14.0,,,,,,,,,,,1,3,3,9,10,17,18,23,15,23,23,,,
UBCV,2017,W,CPSC,527,,101,Computer Communication Protocols,David Poole;Ivan Beschastnikh,21,95.047619048,4.862881764,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,17,,,
UBCV,2018,W,CPSC,416,,101,Distributed Systems,Anna Scholtz;Anny Gakhokidze;Ivan Beschastnikh;Vaastav Anand,44,78.272727273,13.138552602,100.0,41.0,,,,,,,,,,,2,1,2,0,1,2,6,6,11,6,7,,,
UBCV,2018,W,CPSC,538,B,201,Topics in Computer Systems,Ivan Beschastnikh,16,96.125,2.578759392,99.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2019,W,CPSC,100,,101,Computational Thinking,Aksh Aggarwal;Arden Phoebe Allen;Carmen Jiawen Xu;Ivan Beschastnikh;Karin Kermani;Martin Felipe Pastor;Mohammad Khamseh;Mohammad Saei Khamseh;Paul Alexander Hendrik Bucci;Rachel Pottinger;Ripudaman Nigam;Ryan Nicolas Lam;Zhi Ting Yang,166,80.253012048,11.12174324,95.0,0.0,,,,,,,,,,,2,1,4,3,6,8,16,20,40,37,29,,,
UBCV,2019,W,CPSC,103,,201,Introduction to Systematic Program Design,Aidan Mathewson;Akshat Thakur;Angela Hung;Basima Spindari;Benjamin Kai-Nan Chang;Chantelle Twynstra;Chris-Andra Akelia Mcintosh;Emili Gubskaya;Herman Muller;Ivan Beschastnikh;Jessica Prinz;Kristine Gonzales;Mariana Paspuel Paredes;Mariana Yanaina Paspuel Paredes;Matthew Dietrich;Milan Tiwana;Pearl Ayem;Steven Wolfman;Suzanne Joanna Maria Geerts;Tiffany Tzu-Jung Huang,269,89.914498141,13.600514896,100.0,0.0,,,,,,,,,,,6,1,0,2,3,6,7,5,24,19,196,,,
UBCV,2019,W,CPSC,213,,203,Introduction to Computer Systems,Adel Akbar;Ailin Johannes Saggau Lyons;Ailin Saggau Lyons;Alan Milligan;Alireza Iranpour;Andrew Huy Quang Tran;Andrew Tran;Aviral Saxena;Bo Robert Xiao;Brent Hanover;Brent Robert Hanover;Burcu Gorgulicten;Chuntong Gao;Gorisha Agarwal;Gregory Gzik;Harkunwar Kochar;Harkunwar Singh Kochar;Himanshu Goyal;Ivan Beschastnikh;Jae Han Kim;Laura Wong;Lorenzo De Bernardini;Mingxi Lei;Mohamed Abouzaid;Muhan Li;Raghav Aggarwal;Reza Akhavan;Roark Zhang;Soumya Singhal;Tarik Eshaq;Wonhu Choi;Xiao Dong Su,171,79.812865497,11.92871269,100.0,50.0,,,,,,,,,,,0,5,10,5,9,12,20,11,25,35,39,,,
UBCV,2019,W,CPSC,425,,101,Computer Vision,Farnoosh Javadifishani;Ivan Beschastnikh;James Joseph Little;James Little;Mir Rayat Imtiaz Hossain;Zicong Fan,69,76.869565217,11.102348776,94.0,41.0,,,,,,,,,,,1,2,3,3,5,6,6,8,15,14,6,,,
UBCV,2020,W,CPSC,107,,201,Systematic Program Design,Abigail Meza;Alexandra Hernandez;Anais Rojas Velez;Dao Minh Phuong Nguyen;Ivan Beschastnikh;Martin Felipe Pastor;Muhua Huang;Ronald Garcia;Ryan Shar;Shreyas Naik;Vishal Desh,155,73.8,16.070623356,100.0,19.0,,,,,,,,,,,17,2,4,14,7,16,18,11,23,17,26,,,
UBCV,2020,W,CPSC,311,,101,Definition of Programming Languages,Ivan Beschastnikh;Jonathan Chan;Joseph Eremondi;Justin Hu;Lily Anna Bryant;Ronald Garcia;Yuchong Pan,96,84.625,11.112108142,100.0,45.0,,,,,,,,,,,1,0,2,1,1,4,9,12,16,13,37,,,
UBCV,2020,W,CPSC,416,,201,Distributed Systems,Alistair Finn Hackett;Ivan Beschastnikh;Mayank Tiwary;Seyed Shayan Hosseini;Shiqi He,132,82.71969697,11.892209519,100.0,29.0,,,,,,,,,,,2,2,3,0,5,6,8,15,23,26,42,,,
UBCV,2020,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,14,98.071428571,2.092634913,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,W,CPSC,416,,201,Distributed Systems,Ivan Beschastnikh;Mayank Tiwary;Mishaal Kazmi;Yanze Li,111,90.0,6.307282948,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,15,22,68,,,
UBCV,2021,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,24,93.25,3.352481236,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,21,,,
UBCV,2021,W,CPSC,416,,201,Distributed Systems,Ivan Beschastnikh,111,90.0,,100.0,68.0,,,,,,,,,,,,,,,,,,,15,22,68,91.0,94.0,86.5
UBCV,2021,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,24,93.3,,99.0,87.0,,,,,,,,,,,,,,,,,,,,,21,93.0,96.3,91.0
UBCV,2022,W,CPSC,310,,101,Introduction to Software Engineering,Ivan Beschastnikh;Reid Holmes,160,81.1,,96.0,45.0,,,,,,,,,,,1,0,1,7,5,11,18,13,37,43,24,83.0,87.3,75.0
UBCV,2022,W,CPSC,310,,102,Introduction to Software Engineering,Ivan Beschastnikh;Reid Holmes,139,81.9,,100.0,36.0,,,,,,,,,,,1,1,2,3,4,10,13,15,23,33,34,84.0,89.0,76.0
UBCV,2022,W,CPSC,310,,201,Introduction to Software Engineering,Ivan Beschastnikh;Felix Grund,125,81.0,,99.0,23.0,,,,,,,,,,,3,1,2,0,4,9,9,14,26,36,21,84.0,88.0,76.0
UBCV,2022,W,CPSC,310,,202,Introduction to Software Engineering,Ivan Beschastnikh;Felix Grund,110,81.1,,96.0,56.0,,,,,,,,,,,0,0,2,0,5,10,9,11,31,24,18,82.0,87.0,76.0
UBCV,2022,W,CPSC,310,,203,Introduction to Software Engineering,Ivan Beschastnikh;Felix Grund,138,80.2,,96.0,19.0,,,,,,,,,,,2,1,1,5,2,11,16,21,25,28,26,81.0,88.0,75.0
