Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HKIN,361,,001,INTR ATHL TRAING,"Legh, G Barry",96,72.41,8.72,92,47,94,1,1,0,0,0,0,0,0,1,1,3,2,6,13,18,21,12,10,8,1
UBC,2006,W,HKIN,361,,002,INTR ATHL TRAING,"Legh, G Barry",70,73.57,10.54,90,15,69,1,0,0,0,0,1,0,0,0,1,0,3,4,8,12,13,8,12,8,1
UBC,2007,W,HKIN,103,,001,ACTIVE HEALTH,"Legh, G Barry",80,69.39,10.66,88,29,77,3,0,0,0,0,0,1,0,2,3,5,7,3,12,14,10,10,14,2,0
UBC,2007,W,HKIN,103,,002,ACTIVE HEALTH,"Legh, G Barry",96,72.21,6.91,86,54,94,0,2,0,0,0,0,0,0,0,0,1,4,4,16,17,20,17,13,2,0
UBC,2007,W,HKIN,303,,001,HIGH PERF COND,"Legh, G Barry",112,78.23,7.97,94,43,110,1,1,0,0,0,0,0,0,1,1,0,1,4,2,7,15,28,33,13,7
UBC,2007,W,HKIN,303,,901,HIGH PERF COND,"Legh, G Barry",52,76.23,9.89,89,26,51,1,0,0,0,0,0,1,0,0,1,0,0,2,2,6,13,7,11,10,0
UBC,2007,W,HKIN,361,,001,INTR ATHL TRAING,"Legh, G Barry",93,72.61,8.11,87,51,93,0,0,0,0,0,0,0,0,0,0,2,4,5,13,19,17,14,12,7,0
UBC,2007,W,HKIN,361,,002,INTR ATHL TRAING,"Legh, G Barry",70,74.01,9.34,90,45,69,1,0,0,0,0,0,0,0,1,1,3,2,2,5,6,17,12,16,5,1
UBC,2009,S,HKIN,365,,921,FNDTNS COACHING,"Legh, G Barry",47,79.91,8.9,95,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,8,10,9,7
UBC,2009,W,HKIN,303,,001,HIGH PERF COND,"Legh, G Barry",9,72.57,6.19,83,63,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,2009,W,HKIN,303,,901,HIGH PERF COND,"Legh, G Barry",45,79.33,7.87,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,17,8,3
UBC,2009,W,HKIN,303,,L1A,HIGH PERF COND,"Legh, G Barry",46,77.98,6.05,90,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,9,16,5,1
UBC,2009,W,HKIN,303,,L1B,HIGH PERF COND,"Legh, G Barry",41,80.82,5.86,91,67,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,12,13,1
UBC,2009,W,HKIN,361,,L1A,INTR ATHL TRAING,"Legh, G Barry",27,71.26,10.08,85,52,27,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,2,7,4,2,0
UBC,2009,W,HKIN,361,,L1B,INTR ATHL TRAING,"Legh, G Barry",26,75.28,6.99,88,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,4,3,0
UBC,2009,W,HKIN,361,,L1C,INTR ATHL TRAING,"Legh, G Barry",17,70.35,13.16,87,52,17,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,1,4,3,0
UBC,2009,W,HKIN,361,,L1D,INTR ATHL TRAING,"Legh, G Barry",25,72.68,9.99,86,47,24,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,3,5,4,3,0
UBC,2009,W,HKIN,361,,L2A,INTR ATHL TRAING,"Legh, G Barry",24,77.54,6.82,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,4,0
UBC,2009,W,HKIN,361,,L2B,INTR ATHL TRAING,"Legh, G Barry",25,75.84,8.15,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,6,5,0
UBC,2009,W,HKIN,361,,L2C,INTR ATHL TRAING,"Legh, G Barry",22,74.77,9.04,86,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,3,7,2,0
UBC,2009,W,HKIN,361,,L2D,INTR ATHL TRAING,"Legh, G Barry",17,78,9.66,88,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,4,6,0
UBC,2009,W,HKIN,365,,001,FNDTNS COACHING,"Legh, G Barry",96,79.16,11.68,94,0,94,2,0,0,0,1,0,0,0,1,2,0,0,1,5,7,9,15,32,12,13
UBC,2010,S,HKIN,365,,921,FNDTNS COACHING,"Legh, G Barry",44,83.52,12.07,96,25,43,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,4,7,8,17
UBC,2010,W,HKIN,303,,901,HIGH PERF COND,"Legh, G Barry",43,80.4,7.51,94,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,9,10,5
UBC,2010,W,HKIN,303,,L1A,HIGH PERF COND,"Legh, G Barry",48,82.35,6.37,92,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,13,13,7
UBC,2010,W,HKIN,303,,L1B,HIGH PERF COND,"Legh, G Barry",48,81.69,7,98,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,10,10,8
UBC,2010,W,HKIN,361,,L1A,INTR ATHL TRAING,"Legh, G Barry",27,77.65,9.44,92,59,26,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,7,2,4
UBC,2010,W,HKIN,361,,L1B,INTR ATHL TRAING,"Legh, G Barry",27,77.35,7.33,91,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,7,4,1
UBC,2010,W,HKIN,361,,L1C,INTR ATHL TRAING,"Legh, G Barry",26,76.6,7.49,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,6,2,1
UBC,2010,W,HKIN,361,,L1D,INTR ATHL TRAING,"Legh, G Barry",21,74.81,6.69,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,4,0,1
UBC,2010,W,HKIN,361,,L2A,INTR ATHL TRAING,"Legh, G Barry",17,77.06,5.44,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,0,1
UBC,2010,W,HKIN,361,,L2B,INTR ATHL TRAING,"Legh, G Barry",26,82.38,7.21,91,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9,4
UBC,2010,W,HKIN,361,,L2C,INTR ATHL TRAING,"Legh, G Barry",17,75.53,9.33,91,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6,3,0,2
UBC,2010,W,HKIN,361,,L2D,INTR ATHL TRAING,"Legh, G Barry",20,73.45,10.46,93,55,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,3,3,2,1
UBC,2010,W,HKIN,365,,001,FNDTNS COACHING,"Legh, G Barry",108,79.32,11.01,95,0,105,1,2,0,0,1,0,0,0,0,1,0,2,1,3,9,15,13,28,24,10
UBC,2011,S,HKIN,365,,921,FNDTNS COACHING,"Legh, G Barry",48,80.36,7.76,94,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,8,13,9,6
UBC,2011,W,HKIN,303,,901,HIGH PERF COND,"Legh, G Barry",41,80.56,8.35,98,58,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,9,10,5,7
UBC,2011,W,HKIN,361,,L2A,INTR ATHL TRAING,"Legh, G Barry",27,78.67,7.51,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,12,4,0
UBC,2011,W,HKIN,361,,L2B,INTR ATHL TRAING,"Legh, G Barry",26,79.42,8.16,92,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,5,3
UBC,2011,W,HKIN,361,,L2C,INTR ATHL TRAING,"Legh, G Barry",25,80.08,9.02,91,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,8,5,3
UBC,2011,W,HKIN,361,,L2D,INTR ATHL TRAING,"Legh, G Barry",26,82.42,7.18,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,8,9,2
UBC,2011,W,HKIN,365,,001,FNDTNS COACHING,"Legh, G Barry",109,78.82,9.37,98,44,108,1,0,0,0,0,0,0,0,1,1,1,3,1,6,5,13,23,28,15,13
