Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",10,89.3,6.91,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2015,W,CHEM,211,,188,INTRO CHEM ANLYS,"Blades, Michael",165,72.57,10.76,95,35,154,7,4,0,0,0,0,0,1,6,7,0,7,16,21,19,24,17,29,16,5
UBC,2015,W,CHEM,329,,111,RSRCH ETHC DA,"Blades, Michael",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88,7.32,100,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2016,W,CHEM,211,,188,INTRO CHEM ANLYS,"Blades, Michael",181,75.28,12.35,97,40,169,8,4,0,0,0,0,0,0,8,8,2,12,6,13,17,25,20,37,11,26
UBC,2016,W,CHEM,329,,111,RSRCH ETHC DA,"Blades, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2017,W,CHEM,211,,188,INTRO CHEM ANLYS,"Blades, Michael",174,77.92,12.62,98,42,163,8,3,0,0,0,0,0,0,8,8,2,6,7,9,11,19,10,44,19,36
UBC,2017,W,CHEM,329,,111,RSRCH ETHC DA,"Blades, Michael",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBCV,2014,W,CHEM,211,,188,Analytical Chemistry,Michael Blades,100,76.45,11.52106108,96.0,45.0,,,,,,,,,,,1,3,5,7,8,12,8,5,23,14,14
UBCV,2014,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,10,89.3,6.912950809,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,CHEM,211,,188,Introduction to Chemical Analysis,Eleonora Petryayeva;Michael Blades,161,72.565217391,10.756848173,95.0,35.0,,,,,,,,,,,7,0,7,16,21,19,24,17,29,16,5
UBCV,2015,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,10,88.0,7.318166133,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5
UBCV,2016,W,CHEM,211,,188,Introduction to Chemical Analysis,Michael Blades;Rispah Janet Ochola,177,75.28248588,12.3536606,97.0,40.0,,,,,,,,,,,8,2,12,6,13,17,25,20,37,11,26
UBCV,2016,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,11,88.09090909,5.974186898,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,4
UBCV,2017,W,CHEM,211,,188,Introduction to Chemical Analysis,Kelsi Lix;Michael Blades,171,77.923976608,12.615119709,98.0,42.0,,,,,,,,,,,8,2,6,7,9,11,19,10,44,19,36
UBCV,2017,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,11,90.363636364,3.139195033,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8
