Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Clark, Brenda G.",7,84.43,5.68,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2006,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne",8,76.86,10.01,92,61,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1
UBC,2007,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne",8,84.43,8.2,95,69,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2009,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2010,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2016,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Milette, Marie Pierre",5,83.25,5.56,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Hyde, Derek;Teke, Tony;Zavgorodni, Sergei",6,85.33,12.88,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBCV,2017,W,PHYS,534,,101,Radiotherapy Physics I,Alistair Baillie;Cheryl Duzenli;Derek Hyde;Levi Burns;Sergei Zavgorodni;Tony Teke;Wayne Beckham,6,85.333333333,12.87892335,96.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,1,3
UBCV,2019,W,PHYS,534,,101,Radiotherapy Physics I,Wayne Beckham,8,85.125,5.276294696,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,2
UBCV,2021,W,PHYS,534,,101,Radiotherapy Physics I,Cheryl Duzenli;Derek Hyde;Haley Clark;Marco Carlone;Marie Pierre Milette;Maryam Rostamzadeh;Samantha Lloyd;Sergei Zavgorodni;Wayne Beckham,7,84.142857143,8.571825388,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,3,2
