Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,COMM,390,,210,BUSINESS WRITING,"Bowker, Elizabeth",17,74.18,9.68,90,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,0,1,,,
UBC,2014,W,COMM,390,,211,BUSINESS WRITING,"Bowker, Elizabeth",19,76.37,8.15,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,6,1,1,,,
UBC,2014,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",19,77.63,6.52,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,2,1,,,
UBC,2014,W,COMM,390,,216,BUSINESS WRITING,"Bowker, Elizabeth",18,73.71,10.24,86,45,16,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,3,6,1,0,,,
UBC,2014,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",34,80.06,4.92,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,16,7,0,,,
UBC,2015,S,COMM,390,,922,BUSINESS WRITING,"Bowker, Elizabeth",22,77.41,7.96,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,4,1,4,,,
UBC,2015,S,COMM,395,,921,BUSN COMMUNICATI,"Bowker, Elizabeth",38,76.26,5.62,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,11,8,2,1,,,
UBC,2015,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,75.71,9.25,86,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,4,3,0,,,
UBC,2015,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",19,81.47,6.19,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,2,,,
UBC,2015,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",17,74.82,6.95,81,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,7,0,0,,,
UBC,2015,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",9,72.56,28.06,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,,,
UBC,2015,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",13,77.5,19.64,92,26,11,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,2,4,,,
UBC,2015,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",17,74.41,16.94,88,17,16,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,3,5,4,0,,,
UBC,2015,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,81.13,4.15,89,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,10,0,,,
UBC,2015,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",39,80.53,9.02,89,31,37,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,22,7,0,,,
UBC,2015,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",22,77.5,5.8,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,5,3,0,,,
UBC,2015,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",32,77.78,5.72,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,9,5,0,,,
UBC,2015,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",37,76.78,6.39,86,56,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,8,14,2,0,,,
UBC,2016,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",17,80.76,3.99,86,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,4,0,,,
UBC,2016,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",31,82.03,4.81,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,8,3,,,
UBC,2016,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,78.71,5.71,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0,,,
UBC,2016,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",20,83.95,6.02,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,5,,,
UBC,2016,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",8,73.5,13.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,,,
UBC,2016,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",17,78.5,10.98,88,44,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,6,4,0,,,
UBC,2016,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",16,78.06,9.56,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,3,1,,,
UBC,2016,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.14,3.85,87,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,2,0,,,
UBC,2016,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,78.7,4.18,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,3,1,,,
UBC,2016,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",15,81.2,6.59,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2,,,
UBC,2016,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",37,81,4.63,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5,3,,,
UBC,2017,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",23,80.4,2.58,85,76,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0,,,
UBC,2017,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",18,78.76,5.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,2,0,,,
UBC,2017,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",20,78.1,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,0,,,
UBC,2017,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",21,79.1,4.86,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,3,0,,,
UBC,2017,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",11,77.8,9.68,91,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2,,,
UBC,2017,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",8,82.63,7.23,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,,,
UBC,2017,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",12,74.25,6.93,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,,,
UBC,2017,W,COMM,395,,106,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.31,9.76,87,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,13,12,4,0,,,
UBC,2017,W,COMM,395,,108,BUSN COMMUNICATI,"Bowker, Elizabeth",38,79,3.9,86,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,3,0,,,
UBC,2017,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.13,4.54,87,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,3,0,,,
UBC,2017,W,COMM,395,,210,BUSN COMMUNICATI,"Bowker, Elizabeth",27,82.12,3.92,90,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,5,1,,,
UBC,2018,W,COMM,220,,DD1,BUS COMM,"Bowker, Elizabeth",28,77.96,6.13,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,11,2,1,,,
UBC,2018,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",20,79.55,7.02,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,2,,,
UBC,2018,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",20,80.1,9.93,91,47,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,7,3,3,,,
UBC,2018,W,COMM,390,,206,BUSINESS WRITING,"Bowker, Elizabeth",18,81.39,6.59,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3,,,
UBC,2018,W,COMM,390,,207,BUSINESS WRITING,"Bowker, Elizabeth",18,73.24,9.48,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,1,2,1,2,,,
UBC,2018,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.8,4.83,87,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,21,6,0,,,
UBC,2018,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,79.53,4.51,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,18,5,0,,,
UBC,2018,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",38,78.79,3.29,86,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,1,0,,,
UBC,2018,W,COMM,395,,203,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.38,4.06,83,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,18,0,0,,,
UBCV,2014,S,COMM,390,,921,Business Writing,Elizabeth Bowker,19,74.31578947,6.888417264,87.0,62.0,,,,,,,,,,,0,0,0,,,5,,,,,0,,,
UBCV,2014,S,COMM,390,,922,Business Writing,Elizabeth Bowker,20,76.9,6.051533081,84.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,0,0,,,
UBCV,2014,W,COMM,390,,104,Business Writing,Elizabeth Bowker,20,77.05,5.71678047,83.0,61.0,,,,,,,,,,,0,0,0,,,,,8,8,0,0,,,
UBCV,2014,W,COMM,390,,105,Business Writing,Elizabeth Bowker,20,78.15,4.891184336,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,7,,,,,
UBCV,2014,W,COMM,390,,113,Business Writing,Elizabeth Bowker,20,76.5,6.793960166,87.0,63.0,,,,,,,,,,,0,0,0,,,,,5,,,0,,,
UBCV,2014,W,COMM,390,,114,Business Writing,Elizabeth Bowker,20,77.35,6.310183916,87.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,6,,0,,,
UBCV,2014,W,COMM,390,,116,Business Writing,Danielle Levine;Elizabeth Bowker,24,76.875,18.68110531,97.0,0.0,,,,,,,,,,,,,,,,,,,7,,,,,
UBCV,2014,W,COMM,390,,117,Business Writing,Danielle Levine;Elizabeth Bowker,24,80.29166667,8.169291208,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,7,,,,,
UBCV,2014,W,COMM,390,,210,Business Writing,Elizabeth Bowker,17,74.17647059,9.677520951,90.0,53.0,,,,,,,,,,,0,,,,,,,,6,,,,,
UBCV,2014,W,COMM,390,,211,Business Writing,Elizabeth Bowker,19,76.36842105,8.145963733,90.0,54.0,,,,,,,,,,,0,,,,,,5,,6,,,,,
UBCV,2014,W,COMM,390,,215,Business Writing,Elizabeth Bowker,19,77.63157895,6.516735092,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,,,,,
UBCV,2014,W,COMM,390,,216,Business Writing,Elizabeth Bowker,17,73.70588235,10.23941347,86.0,45.0,,,,,,,,,,,,,,,,,,,6,,0,,,
UBCV,2014,W,COMM,395,,209,Business Communications,Deepak Parwani;Elizabeth Bowker,34,80.05882353,4.917138713,88.0,67.0,,,,,,,,,,,0,0,0,0,,,1,7,16,7,0,,,
UBCV,2015,S,COMM,390,,922,Business Writing,Elizabeth Bowker,22,77.40909091,7.962167035,91.0,65.0,,,,,,,,,,,0,0,0,0,,,7,,,,,,,
UBCV,2015,S,COMM,395,,921,Business Communications,Elizabeth Bowker,38,76.2631579,5.62179259,90.0,58.0,,,,,,,,,,,0,0,,,0,5,10,11,8,,,,,
UBCV,2015,W,COMM,390,,101,Business Writing,Elizabeth Bowker,17,75.705882353,9.25178838,86.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,COMM,390,,119,Business Writing,Elizabeth Bowker,19,81.473684211,6.194696845,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,7,,,,,
UBCV,2015,W,COMM,390,,120,Business Writing,Elizabeth Bowker,17,74.823529412,6.948338777,81.0,53.0,,,,,,,,,,,0,,,,,,,,7,0,0,,,
UBCV,2015,W,COMM,390,,208,Business Writing,Elizabeth Bowker,9,72.555555556,28.058470696,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,COMM,390,,209,Business Writing,Elizabeth Bowker,12,77.5,19.644568993,92.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,COMM,390,,215,Business Writing,Elizabeth Bowker,17,74.411764706,16.944980169,88.0,17.0,,,,,,,,,,,,,,,,,,,5,,0,,,
UBCV,2015,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Gabriel Narciso;Ka Chun Mak,40,81.125,4.152154214,89.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,19,10,0,,,
UBCV,2015,W,COMM,395,,102,Business Communications,Dongyeon Suh;Elizabeth Bowker;Gabriel Narciso,38,80.526315789,9.018709808,89.0,31.0,,,,,,,,,,,,,,,,,,,22,7,0,,,
UBCV,2015,W,COMM,395,,201,Business Communications,Daniel Shnaider;Elizabeth Bowker;Gabriel Narciso,22,77.5,5.804349765,88.0,60.0,,,,,,,,,,,0,0,0,,,,6,7,5,,0,,,
UBCV,2015,W,COMM,395,,202,Business Communications,Daniel Shnaider;Elizabeth Bowker;Gabriel Narciso,32,77.78125,5.723378063,85.0,60.0,,,,,,,,,,,0,0,0,,,,6,9,9,5,0,,,
UBCV,2015,W,COMM,395,,209,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,37,76.783783784,6.386335826,86.0,56.0,,,,,,,,,,,0,0,,,,,8,8,14,,0,,,
UBCV,2016,W,COMM,220,,DD1,Business Communications and Ethics,Elizabeth Bowker;Gabriel Narciso;Hoda Vakof-Maralani,17,80.76470588,3.992640288,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,9,4,0,,,
UBCV,2016,W,COMM,220,,DD2,Business Communications and Ethics,Elizabeth Bowker;Gabriel Narciso;Sheima Rezai Kallage,31,82.03225807,4.806134073,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,6,12,8,3,,,
UBCV,2016,W,COMM,390,,101,Business Writing,Elizabeth Bowker,17,78.70588235,5.709254613,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,3,5,4,0,,,
UBCV,2016,W,COMM,390,,102,Business Writing,Elizabeth Bowker,20,83.95,6.021671389,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,8,5,5,,,
UBCV,2016,W,COMM,390,,208,Business Writing,Elizabeth Bowker,8,73.5,13.19090596,87.0,53.0,,,,,,,,,,,0,1,1,0,0,1,0,2,1,2,0,,,
UBCV,2016,W,COMM,390,,209,Business Writing,Elizabeth Bowker,16,78.5,10.98483804,88.0,44.0,,,,,,,,,,,1,0,0,0,1,1,0,3,6,4,0,,,
UBCV,2016,W,COMM,390,,215,Business Writing,Elizabeth Bowker,16,78.0625,9.560116805,91.0,52.0,,,,,,,,,,,0,1,0,0,1,1,3,2,4,3,1,,,
UBCV,2016,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Gabriel Narciso,37,78.13513514,3.852576066,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,8,11,14,2,0,,,
UBCV,2016,W,COMM,395,,102,Business Communications,Elizabeth Bowker;Gabriel Narciso;Harleen Manihani,40,78.7,4.182993653,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,10,18,3,1,,,
UBCV,2016,W,COMM,395,,201,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,15,81.2,6.592203187,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,6,2,2,,,
UBCV,2016,W,COMM,395,,202,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,37,81.0,4.630814663,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,11,16,5,3,,,
UBCV,2017,W,COMM,220,,DD1,Business Communications and Ethics,Alyssa Barry;Elizabeth Bowker;Sassan Shokoohi,20,80.4,2.583347482,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,12,2,0,,,
UBCV,2017,W,COMM,220,,DD2,Business Communications and Ethics,Elizabeth Bowker;Honami Kawamura;Sassan Shokoohi,17,78.764705882,5.250350128,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,3,8,2,0,,,
UBCV,2017,W,COMM,390,,101,Business Writing,Elizabeth Bowker,20,78.1,4.024922359,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,4,8,1,0,,,
UBCV,2017,W,COMM,390,,102,Business Writing,Elizabeth Bowker,21,79.095238095,4.857002799,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,4,9,3,0,,,
UBCV,2017,W,COMM,390,,208,Business Writing,Elizabeth Bowker,10,77.8,9.681597664,91.0,62.0,,,,,,,,,,,0,0,0,1,0,2,1,1,2,1,2,,,
UBCV,2017,W,COMM,390,,209,Business Writing,Elizabeth Bowker,8,82.625,7.229651246,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,3,1,,,
UBCV,2017,W,COMM,390,,215,Business Writing,Elizabeth Bowker,12,74.25,6.929843236,85.0,60.0,,,,,,,,,,,0,0,0,1,1,2,2,3,2,1,0,,,
UBCV,2017,W,COMM,395,,101,Business Communications,David Miller;Elizabeth Bowker;Gun Uk Han;Sassan Shokoohi,39,77.025641026,4.251855196,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,8,11,14,1,0,,,
UBCV,2017,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Keunwoo Kim;Sassan Shokoohi,39,77.58974359,4.609589254,88.0,70.0,,,,,,,,,,,0,0,0,0,0,5,9,8,14,3,0,,,
UBCV,2017,W,COMM,395,,106,Business Communications,Arielle Uwonkunda;Douglas Mollenhauer;Elizabeth Bowker;Ioannis Sakarellos;Sassan Shokoohi,36,77.305555556,9.759448007,87.0,25.0,,,,,,,,,,,1,0,0,0,0,2,4,13,12,4,0,,,
UBCV,2017,W,COMM,395,,108,Business Communications,Elizabeth Bowker;Niki Vaahedi;Sassan Shokoohi;Syed Raza Razi;Syed Razi,38,79.0,3.904259628,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,13,16,3,0,,,
UBCV,2017,W,COMM,395,,202,Business Communications,Elizabeth Bowker;Hadi Hassan;Sassan Shokoohi;Susan Soliman Ibrahim,29,74.275862069,14.875426889,85.0,9.0,,,,,,,,,,,1,1,1,1,1,0,2,6,15,1,0,,,
UBCV,2017,W,COMM,395,,209,Business Communications,Cameron Morrell;Elizabeth Bowker;Ioannis Sakarellos;Sassan Shokoohi;Syed Razi,39,78.128205128,4.543239554,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,12,13,3,0,,,
UBCV,2017,W,COMM,395,,210,Business Communications,Cameron Morrell;Elizabeth Bowker;Niki Vaahedi;Sassan Shokoohi;Si Yue Wang,26,82.115384615,3.922518814,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,0,17,5,1,,,
UBCV,2018,W,COMM,220,,DD1,Business Communications,Alyssa Barry;Elizabeth Bowker,28,77.964285714,6.125128225,90.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,7,11,2,1,,,
UBCV,2018,W,COMM,390,,119,Business Writing,Chad Brealey;Elizabeth Bowker,20,79.55,7.022332796,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,4,8,2,2,,,
UBCV,2018,W,COMM,390,,120,Business Writing,Chad Brealey;Elizabeth Bowker,20,80.1,9.930813292,91.0,47.0,,,,,,,,,,,1,0,0,0,0,2,1,3,7,3,3,,,
UBCV,2018,W,COMM,390,,206,Business Writing,Elizabeth Bowker,18,81.388888889,6.590000347,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,3,5,3,,,
UBCV,2018,W,COMM,390,,207,Business Writing,Elizabeth Bowker,17,73.235294118,9.483732202,92.0,60.0,,,,,,,,,,,0,0,0,1,5,5,0,1,2,1,2,,,
UBCV,2018,W,COMM,395,,101,Business Communications,Benjamin Kazakov;David Miller;Elizabeth Bowker;Si Yue Wang,40,79.8,4.831520438,87.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,8,21,6,0,,,
UBCV,2018,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Shelby Raeburn,40,79.525,4.512020981,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,11,18,5,0,,,
UBCV,2018,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Shelby Raeburn,40,79.375,2.742705944,84.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,13,23,0,0,,,
UBCV,2018,W,COMM,395,,108,Business Communications,Andrew Chen;Andy Chen;Andy Wei Rong Chen;Elizabeth Bowker;Shaqeel Jiwa;Shaqeel Salim Jiwa;Yao Chu Chen,40,75.025,6.494524321,90.0,61.0,,,,,,,,,,,0,0,0,3,1,6,8,12,7,2,1,,,
UBCV,2018,W,COMM,395,,202,Business Communications,Benjamin Kazakov;Elizabeth Bowker;Rajesh Vijayaraghavan;Si Yue Wang;Susan Soliman Ibrahim,38,78.789473684,3.289277377,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,11,20,1,0,,,
UBCV,2018,W,COMM,395,,203,Business Communications,David Miller;Elizabeth Bowker;Fiza Sandhu;Shelby Raeburn,37,77.378378378,4.064421179,83.0,66.0,,,,,,,,,,,0,0,0,0,1,2,7,9,18,0,0,,,
UBCV,2018,W,COMM,395,,209,Business Communications,David Miller;Elizabeth Bowker;Jared Braverman;Jared Hayden Braverman,39,76.461538462,3.243180325,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,11,16,9,0,0,,,
UBCV,2018,W,COMM,395,,210,Business Communications,Elizabeth Bowker;Susan Soliman Ibrahim,29,79.862068966,7.76771771,87.0,50.0,,,,,,,,,,,0,1,0,0,0,4,0,4,9,11,0,,,
