Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CHEM,333,,288,Spectroscopic Techniques in Organic Chemistry,Harry Brumer,51,70.68627451,18.32101547,98.0,14.0,,,,,,,,,,,5,,,,5,,,5,5,7,8,,,
UBCV,2015,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Hugh Kim;Leonard Foster,109,73.458715596,12.698448513,96.0,0.0,,,,,,,,,,,5,1,5,5,13,8,19,18,17,13,5,,,
UBCV,2015,W,CHEM,333,,288,Spectroscopic Techniques in Organic Chemistry,Antoine Blanc;Harry Brumer,49,70.081632653,20.125477981,96.0,0.0,,,,,,,,,,,6,,,,,6,5,,10,6,,,,
UBCV,2016,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Joerg Gsponer;Thibault Mayor,96,76.5,11.9172586,96.0,45.0,,,,,,,,,,,1,1,5,10,11,9,5,6,18,12,18,,,
UBCV,2016,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,7,74.0,16.37070554,95.0,50.0,,,,,,,,,,,0,1,0,1,0,2,0,1,0,0,2,,,
UBCV,2017,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Hugh Kim;Joerg Gsponer,91,75.450549451,11.517391426,96.0,35.0,,,,,,,,,,,2,2,3,4,11,5,14,14,16,11,9,,,
UBCV,2017,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,12,81.75,10.880549786,94.0,60.0,,,,,,,,,,,0,0,0,1,0,2,0,0,3,2,4,,,
UBCV,2018,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Hugh Kim;Joerg Gsponer,110,77.581818182,11.239169562,97.0,41.0,,,,,,,,,,,2,0,7,5,6,11,11,9,22,24,13,,,
UBCV,2018,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,15,83.466666667,10.736231493,100.0,63.0,,,,,,,,,,,0,0,0,1,1,0,1,2,2,5,3,,,
UBCV,2019,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Hugh Kim;Sheila Teves,92,77.652173913,9.747848207,96.0,52.0,,,,,,,,,,,0,1,4,5,5,10,8,13,21,15,10,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2019,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,15,83.8,8.711240686,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,2,4,5,,,
UBCV,2020,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Harry Brumer;Hugh Kim;Sheila Teves,91,78.417582418,9.278488783,92.0,54.0,,,,,,,,,,,0,2,1,4,9,4,9,11,24,18,9,,,
UBCV,2020,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,29,77.655172414,14.008354298,99.0,32.0,,,,,,,,,,,1,1,0,1,0,4,5,3,5,3,6,,,
UBCV,2021,W,BIOC,304,,001,Contemporary Biochemical Research,Calvin Yip;Ethan Greenblatt;Harry Brumer;Hugh Kim;Sheila Teves,90,80.011111111,8.141300512,94.0,59.0,,,,,,,,,,,0,0,1,4,2,5,11,17,19,19,12,,,
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Harry Brumer;Natalie Strynadka;Pieter Cullis;Robert Molday,37,80.351351351,6.571048522,95.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,8,12,6,3,,,
UBCV,2021,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,29,76.586206897,18.115733575,99.0,34.0,,,,,,,,,,,3,0,1,4,0,2,2,3,3,1,10,,,
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip Van Petegem,38,80.1,,95.0,65.0,,,,,,,,,,,,,,,,,,8,12,6,,81.0,84.0,76.3
UBCV,2021,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,29,76.6,,99.0,34.0,,,,,,,,,,,,,,,,,,,,,10,78.0,94.0,63.0
UBCV,2022,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip van Petegem,35,72.9,,89.0,46.0,,,,,,,,,,,2,1,2,2,2,4,6,5,6,5,0,74.0,81.5,67.5
UBCV,2022,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,14,82.2,,98.0,53.0,,,,,,,,,,,0,1,0,0,0,2,0,2,1,4,4,85.0,90.0,76.5
UBCV,2023,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Corey Nislow;Natalie Strynadka;Sriram Subramaniam;Filip van Petegem,41,71.4,,96.0,0.0,,,,,,,,,,,1,2,5,3,3,4,6,6,3,4,4,74.0,81.0,63.0
UBCV,2023,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,17,76.1,,98.0,20.0,,,,,,,,,,,2,0,0,1,2,1,2,0,1,3,5,83.0,90.0,65.0
