Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COLX,531,,001,Machine Translation,Ganesh Jawahar;Julian Brooke;Muhammad Abdul-Mageed;Peter Sullivan,32,93.0625,3.817933067,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,27
UBCV,2020,W,COLX,561,,001,Computational Semantics,Julian Brooke;Zhongyu Pan,31,84.483870968,6.44396859,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,12,6
UBCV,2020,W,COLX,563,,001,Advanced Computational Semantics,Julian Brooke;Yadong Liu,30,85.8,7.203447451,95.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,1,3,14,8
UBCV,2020,W,COLX,565,,001,Sentiment Analysis,Julian Brooke;Muhammad Abdul-Mageed;Yadong Liu,31,86.935483871,6.567269772,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,12,10
UBCV,2020,W,COLX,595,,001,Capstone Project,Garrett Nicolai;Julian Brooke;Miikka Pietari Silfverberg,30,87.066666667,5.483098377,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,6,12
UBCV,2020,W,DSCI,512,,002,Algorithms and Data Structures,Julian Brooke;Peter Sullivan,31,86.967741935,5.618326388,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,10,10
UBCV,2020,W,DSCI,541,,002,"Privacy, Ethics, and Security",Julian Brooke,30,94.033333333,2.797576948,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,27
UBCV,2020,W,DSCI,563,,002,Unsupervised Learning,Julian Brooke;Lei Song,31,84.806451613,8.870999022,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,2,2,6,5,13
UBCV,2021,W,COLX,521,,001,Corpus Linguistics,Garrett Nicolai;Julian Brooke;Jungyeul Park,35,88.657142857,3.803580799,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,19,13
UBCV,2021,W,COLX,561,,001,Computational Semantics,Garrett Nicolai;Julian Brooke;Jungyeul Park;Shi Qiu;Yundong Yao,35,87.657142857,4.351760003,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,16,12
UBCV,2021,W,COLX,563,,001,Advanced Computational Semantics,Julian Brooke;Jungyeul Park;Miikka Pietari Silfverberg;Shi Qiu;Yu-Hsiang Lo,35,92.257142857,4.779508079,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,31
UBCV,2021,W,DSCI,563,,002,Unsupervised Learning,Julian Brooke;Jungyeul Park;Miikka Pietari Silfverberg;Shi Qiu;Yu-Hsiang Lo,34,92.970588235,4.358796707,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,28
