Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",5,85,3.74,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,,,
UBC,2002,W,OCCH,595,,001,OCCH &ENV HY SEM,"Bartlett, Karen Hastings",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",9,85.11,3.1,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,,,
UBC,2005,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",7,86.43,3.51,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBC,2006,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",5,83.5,4.93,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,,,
UBC,2006,W,OCCH,506,,001,OCCH PRACTICE,"Bartlett, Karen Hastings",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",14,83.86,5.46,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,,,
UBC,2009,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",7,79.71,3.99,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,,,
UBC,2009,W,OCCH,506,,001,OCCH PRACTICE,"Bartlett, Karen Hastings",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,OCCH,501,,001,PRIN OCC&ENV HYG,"Bartlett, Karen Hastings",19,82.05,2.72,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,0,,,
UBC,2010,W,OCCH,540,,003,RESEARCH SEMINAR,"Bartlett, Karen Hastings",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,OCCH,640,,003,DOCT RES-IN-PROG,"Bartlett, Karen Hastings",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,SPPH,535,,001,OCC & ENV HYG,"Bartlett, Karen Hastings",10,82.2,4.73,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,,,
UBC,2012,W,CIVL,592,A,201,DIR ST CIVL ENG,"Bartlett, Karen Hastings",10,88.8,2.78,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,,,
