Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laura Knijnik Baumvol;Linda Morra,29,67.793103448,5.505706847,75.0,54.0,,,,,,,,,,,0,1,2,1,9,9,7,0,0,0,0,,,
UBCV,2020,W,WRDS,150,B,621,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,28,73.464285714,8.266317837,85.0,56.0,,,,,,,,,,,0,0,2,2,2,4,5,5,7,1,0,,,
UBCV,2020,W,WRDS,150,B,663,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,67.777777778,15.171667251,90.0,33.0,,,,,,,,,,,3,2,1,5,3,2,2,2,2,4,1,,,
UBCV,2020,W,WRDS,150,B,845,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,68.037037037,10.584754935,90.0,34.0,,,,,,,,,,,1,0,3,5,3,6,6,1,0,0,2,,,
UBCV,2020,W,WRDS,150,B,853,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,29,75.034482759,6.109025867,84.0,55.0,,,,,,,,,,,0,0,1,0,1,6,5,11,5,0,0,,,
UBCV,2020,W,WRDS,150,B,883,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,21,66.285714286,18.308858122,91.0,14.0,,,,,,,,,,,2,2,0,1,1,6,4,2,2,0,1,,,
UBCV,2021,S,WRDS,150,B,512,Writing and Research in the Disciplines,Kevin Chan;Laura Knijnik Baumvol,28,76.714285714,12.724596022,90.0,31.0,,,,,,,,,,,2,0,0,0,0,1,1,10,12,0,2,,,
UBCV,2021,W,WRDS,150,B,621,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,29,69.931034483,6.823965303,80.0,53.0,,,,,,,,,,,0,1,1,4,3,8,4,6,2,0,0,,,
UBCV,2021,W,WRDS,150,B,641,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,28,69.285714286,12.207639208,84.0,34.0,,,,,,,,,,,2,0,2,2,5,4,5,2,6,0,0,,,
UBCV,2021,W,WRDS,150,B,651,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,24,75.0,5.702783455,87.0,62.0,,,,,,,,,,,0,0,0,2,0,2,9,7,2,2,0,,,
UBCV,2021,W,WRDS,150,B,663,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,68.592592593,10.348761573,83.0,30.0,,,,,,,,,,,1,1,1,2,2,12,4,0,4,0,0,,,
UBCV,2021,W,WRDS,150,B,813,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,25,74.48,7.439310004,85.0,63.0,,,,,,,,,,,0,0,0,1,6,2,4,6,3,3,0,,,
UBCV,2021,W,WRDS,150,B,823,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,24,71.5,6.691980925,80.0,54.0,,,,,,,,,,,0,1,1,2,1,5,7,6,1,0,0,,,
UBCV,2021,W,WRDS,150,B,844,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,73.740740741,9.420079179,84.0,39.0,,,,,,,,,,,1,0,0,1,2,6,5,1,11,0,0,,,
UBCV,2021,W,WRDS,150,B,621,Writing and Research in the Disciplines,Laura Knijnik Baumvol,29,69.9,,80.0,53.0,,,,,,,,,,,,,,,,8,,6,,,,70.0,76.0,67.0
UBCV,2021,W,WRDS,150,B,651,Writing and Research in the Disciplines,Laura Knijnik Baumvol,24,75.0,,87.0,62.0,,,,,,,,,,,,,,,,,9,7,,,,75.0,77.3,72.0
UBCV,2021,W,WRDS,150,B,663,Writing and Research in the Disciplines,Laura Knijnik Baumvol,27,68.6,,83.0,30.0,,,,,,,,,,,,,,,,12,,,,,,70.0,73.5,67.0
UBCV,2021,W,WRDS,150,B,813,Writing and Research in the Disciplines,Laura Knijnik Baumvol,25,74.5,,85.0,63.0,,,,,,,,,,,,,,,6,,,6,,,,75.0,79.0,66.0
UBCV,2021,W,WRDS,150,B,823,Writing and Research in the Disciplines,Laura Knijnik Baumvol,24,71.5,,80.0,54.0,,,,,,,,,,,,,,,,,7,6,,,,72.5,78.0,71.0
UBCV,2021,W,WRDS,150,B,844,Writing and Research in the Disciplines,Laura Knijnik Baumvol,28,74.0,,84.0,39.0,,,,,,,,,,,,,,,,6,,,12,,,75.0,81.0,70.0
UBCV,2022,S,WRDS,150,B,511,Writing and Research in the Disciplines,Laura Knijnik Baumvol,27,76.2,,89.0,62.0,,,,,,,,,,,0,0,0,1,1,1,6,13,4,1,0,76.0,78.0,75.0
UBCV,2022,W,WRDS,150,B,602,Writing and Research in the Disciplines,Laura Knijnik Baumvol,28,73.3,,88.0,54.0,,,,,,,,,,,0,1,2,3,0,0,9,9,1,3,0,74.0,78.0,72.8
UBCV,2022,W,WRDS,150,B,623,Writing and Research in the Disciplines,Laura Knijnik Baumvol,28,75.6,,87.0,60.0,,,,,,,,,,,0,0,0,4,0,0,8,6,9,1,0,76.5,81.0,74.5
UBCV,2022,W,WRDS,150,B,633,Writing and Research in the Disciplines,Laura Knijnik Baumvol,29,73.0,,86.0,12.0,,,,,,,,,,,1,0,0,0,1,3,14,6,1,3,0,74.0,77.0,72.0
UBCV,2022,W,WRDS,150,B,812,Writing and Research in the Disciplines,Laura Knijnik Baumvol,26,73.7,,88.0,38.0,,,,,,,,,,,1,2,0,2,1,2,3,7,4,4,0,77.0,83.0,71.0
UBCV,2022,W,WRDS,150,B,822,Writing and Research in the Disciplines,Laura Knijnik Baumvol,29,79.1,,91.0,50.0,,,,,,,,,,,0,1,0,0,0,4,2,5,10,5,2,81.0,83.0,77.0
UBCV,2022,W,WRDS,150,B,841,Writing and Research in the Disciplines,Laura Knijnik Baumvol,28,68.9,,89.0,0.0,,,,,,,,,,,3,1,1,1,0,4,2,3,9,4,0,78.5,82.0,69.0
UBCV,2023,S,WRDS,150,B,501,Writing and Research in the Disciplines,Laura Knijnik Baumvol,28,79.3,,89.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,8,8,6,0,80.0,83.5,76.0
UBCV,2023,S,WRDS,150,B,502,Writing and Research in the Disciplines,Laura Knijnik Baumvol,26,79.1,,92.0,66.0,,,,,,,,,,,0,0,0,0,1,6,3,4,5,3,4,79.0,86.3,71.5
