Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PETE,314,A,301,C&I PETE: SEC,"Butler, Joy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,101,C&I PETE: ELEM,"Butler, Joy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,314,A,301,C&I PETE: SEC,"Butler, Joy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,101,C&I PETE: ELEM,"Butler, Joy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,314,A,301,C&I PETE: SEC,"Butler, Joy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PETE,508,A,951,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",5,87,2.74,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,PETE,508,A,96A,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",24,84.13,1.12,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
UBC,2009,S,PETE,565,A,96A,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",25,92.6,3.56,99,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2009,S,PETE,565,A,971,SP CRS SUB MTR F,"Butler, Joy;Light, Richard",7,91.86,2.34,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,EDUC,500,,61A,RES MTHD IN EDUC,"Butler, Joy;Robson, Claire",22,88.59,3.96,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,2010,S,EDCP,323,,953,OUTDR ENVIR EDUC,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Hough, Fiona",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,467,D,96B,SP TPCS C&P,"Butler, Joy;Mitchell, Stephen Andrew",8,88.13,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,S,EDCP,585,A,96B,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",22,91.59,4.23,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2010,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Oslin, Judy",22,88.64,4.56,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9
