Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,87.56,4.5,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2006,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,89.5,7.97,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
UBC,2007,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2007,W,MUSC,539,,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2010,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2010,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2011,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,84.78,5.04,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,2
UBC,2011,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
