Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,401,,001,KNWLDGE EXPL NAT,"BUNN, ROBERT",13,79.58,7.53,93,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,1
UBC,2007,W,PHIL,314,A,001,PHIL 17TH CENT,"BUNN, ROBERT",31,78.75,7.96,92,60,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,6,4,3
UBC,2007,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",61,75.2,7.48,91,55,59,0,2,0,0,0,0,0,0,0,0,0,1,3,3,11,12,12,9,7,1
UBC,2007,W,PHIL,400,,001,"MORAL,POLI&INDIV","BUNN, ROBERT",19,77.05,8.44,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,4,3,1
UBC,2009,W,CLST,211,,001,GREEK PHIL I,"BUNN, ROBERT",21,74,9.21,90,51,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,3,0,3,1
UBC,2009,W,PHIL,211,A,001,GREEK PHIL I,"BUNN, ROBERT",34,73.73,13.54,97,19,32,1,1,0,0,0,1,0,0,0,1,0,0,3,4,4,5,6,3,5,2
UBC,2009,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",57,74.67,12.14,89,0,54,1,2,0,0,1,0,0,0,0,1,1,0,0,4,1,21,9,14,4,0
UBC,2009,W,PHIL,349,A,002,PHIL OF RELIGION,"BUNN, ROBERT",33,70.41,18.21,88,0,25,2,6,0,0,1,0,0,1,0,2,1,0,1,1,3,8,3,6,2,0
UBC,2010,S,PHIL,349,,922,PHIL OF RELIGION,"BUNN, ROBERT",31,75.26,16.22,93,0,26,1,3,1,0,1,0,0,0,0,1,0,0,0,0,3,7,4,7,4,1
UBC,2010,W,PHIL,313,,001,MEDIEVAL PHIL,"BUNN, ROBERT",28,76.78,16.87,92,0,26,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,6,5,7,3,4
UBC,2010,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",47,76.27,13.65,90,0,43,1,2,0,0,1,0,0,0,0,1,0,0,2,0,5,7,8,13,6,2
UBC,2010,W,PHIL,349,A,002,PHIL OF RELIGION,"BUNN, ROBERT",45,77.17,13.6,89,0,40,1,3,1,0,1,0,0,0,0,1,0,0,0,0,4,8,8,12,8,0
UBC,2011,S,PHIL,349,A,922,PHIL OF RELIGION,"BUNN, ROBERT",48,77.55,12.61,92,0,46,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,8,11,18,6,1
UBC,2011,W,CLST,212,,002,GREEK PHIL II,"BUNN, ROBERT",20,75.11,9.79,89,50,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,2,4,0
UBC,2011,W,PHIL,212,A,001,GREEK PHIL II,"BUNN, ROBERT",27,73.28,20.01,94,13,23,2,1,1,0,0,2,0,0,0,2,0,0,0,2,3,5,1,6,3,3
UBC,2011,W,PHIL,313,,001,MEDIEVAL PHIL,"BUNN, ROBERT",38,78.03,13.69,92,22,34,2,1,0,0,0,0,1,1,0,2,0,0,0,0,2,5,6,11,7,3
UBC,2011,W,PHIL,349,A,001,PHIL OF RELIGION,"BUNN, ROBERT",49,77.56,11.8,97,29,43,2,3,1,0,0,0,1,1,0,2,0,0,0,1,3,8,8,14,7,2
