Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,677,,001,THRS VCTNL DEV,"Borgen, William",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CNPS,362,,003,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",11,88.64,6.98,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2005,W,CNPS,362,,004,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,90.77,3.49,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,CNPS,362,,005,BASIC INTVW SKLS,"Borgen, William;Gockel, Annemarie",16,88.2,3.99,95,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2005,W,CNPS,362,,006,BASIC INTVW SKLS,"Borgen, William;West, Gail Elizabeth",14,86.86,2.38,89,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2005,W,CNPS,362,,007,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",15,75.4,12.51,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,3
UBC,2005,W,CNPS,362,,010,BASIC INTVW SKLS,"Borgen, William;Harrison, Richard",14,85.62,3.86,91,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2005,W,CNPS,362,,011,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,88.69,4.33,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2005,W,CNPS,362,,012,BASIC INTVW SKLS,"Borgen, William;Duplassie, Danielle",15,91.07,6.26,99,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10
UBC,2005,W,CNPS,362,,2W2,BASIC INTVW SKLS,"Borgen, William;Cox, Robin",15,88.13,3.31,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2005,W,CNPS,598,C,003,FIELD EXPERIENCE,"Borgen, William;Haney, Colleen",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598,H,001,FIELD EXPERIENCE,"Adler, Michal;Borgen, William",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,588,C,007,SUPRVSD TRAINING,"Borgen, William",6,91,1.1,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CNPS,588,C,001,SUPRVSD TRAINING,"Borgen, William",6,89.17,3.37,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CNPS,598,C,004,FIELD EXPERIENCE,"Borgen, William;Haney, Colleen",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,677,,941,THRS VCTNL DEV,"Borgen, William",10,91.3,1.83,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2018,S,CNPS,677,,941,Theories of Vocational Development,William Borgen,10,91.3,1.82878223,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9
