Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ASIA,101,,001,Introduction to Modern Asia,Donald Leslie Baker,36,67.444444444,15.02843865,92.0,21.0,,,,,,,,,,,2,3,2,1,10,5,5,1,3,2,2,,,
UBCV,2017,W,ASIA,101,,002,Introduction to Modern Asia,Donald Leslie Baker,14,71.857142857,19.825613359,88.0,10.0,,,,,,,,,,,1,0,1,0,0,2,2,3,2,3,0,,,
UBCV,2017,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,50,72.02,13.239535722,90.0,24.0,,,,,,,,,,,4,2,1,1,7,8,6,4,8,8,1,,,
UBCV,2017,W,ASIA,356,,001,Korean Cinema,Donald Leslie Baker;Robyn Citizen;Scott Lee;Tae Yeon Eom,54,79.537037037,7.527842566,92.0,53.0,,,,,,,,,,,0,1,0,0,0,6,10,11,10,11,5,,,
UBCV,2017,W,ASIA,377,,002,History of Korean Thought,Donald Leslie Baker,8,78.25,9.558093055,90.0,66.0,,,,,,,,,,,0,0,0,0,2,1,0,0,2,2,1,,,
UBCV,2018,W,ASIA,101,,001,Introduction to Modern Asia,Ariadin Jones;Donald Leslie Baker;Elliott Cheung,52,70.730769231,11.520000314,89.0,30.0,,,,,,,,,,,3,2,2,3,6,6,9,10,7,4,0,,,
UBCV,2018,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,34,72.029411765,16.082147629,92.0,31.0,,,,,,,,,,,4,0,2,3,3,3,4,2,3,6,4,,,
UBCV,2019,W,ASIA,100,,001,Introduction to Traditional Asia,Ali Khalaf;Donald Leslie Baker;Minoru Takano,72,70.611111111,10.964161279,87.0,35.0,,,,,,,,,,,3,3,6,5,6,9,11,12,12,5,0,,,
UBCV,2019,W,ASIA,101,,001,Introduction to Modern Asia,Donald Leslie Baker;Kurtis Hanlon;Kurtis Towers Hanlon;Peder Gedda;Peder Karl Ove Gedda,65,68.261538462,14.121434199,90.0,0.0,,,,,,,,,,,2,3,6,6,11,10,8,7,7,4,1,,,
UBCV,2019,W,ASIA,317,,001,The Rise of Korean Civilization,Donald Leslie Baker,44,69.590909091,12.6036506,90.0,40.0,,,,,,,,,,,3,2,3,5,3,7,5,4,7,4,1,,,
UBCV,2019,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,16,75.0,10.513483406,90.0,60.0,,,,,,,,,,,0,0,0,3,1,3,1,2,2,2,2,,,
UBCV,2020,S,ASIA,561,A,002,Problems of Modernization in Eastern and Southern Asia,Donald Leslie Baker,6,85.0,5.585696018,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,1,,,
UBCV,2020,W,ASIA,100,,001,Introduction to Traditional Asia,Donald Leslie Baker;Kyrie Vermette;Samuel Shooklyn,55,67.872727273,15.645440166,95.0,8.0,,,,,,,,,,,4,5,3,9,7,3,7,3,8,2,4,,,
UBCV,2020,W,ASIA,101,,001,Introduction to Modern Asia,Daniel Chen;Donald Leslie Baker;Samuel Shooklyn,52,68.076923077,18.515331383,91.0,0.0,,,,,,,,,,,4,4,4,3,6,5,5,6,8,5,2,,,
UBCV,2020,W,ASIA,317,,001,The Rise of Korean Civilization,Donald Leslie Baker;Eunsol Kim;Jee-Yeon Song,39,70.128205128,12.044171963,85.0,26.0,,,,,,,,,,,3,2,2,2,0,6,10,8,5,1,0,,,
UBCV,2020,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Brad Wenzel;Donald Leslie Baker;Richard Chi Lok Cheung,42,72.642857143,13.97702196,90.0,41.0,,,,,,,,,,,2,5,1,2,5,2,4,1,9,9,2,,,
UBCV,2020,W,ASIA,484,,001,The History of the Choson Dynasty,Donald Leslie Baker;Jee-Yeon Song,16,73.375,16.954350474,95.0,36.0,,,,,,,,,,,1,2,0,1,2,2,0,0,1,6,1,,,
UBCV,2021,W,ASIA,101,,001,Introduction to Modern Asia,Donald Leslie Baker;Elijah Greenstein;Kyrie Vermette;Samuel Shooklyn;Zohrah Khalili,56,69.821428571,17.824505239,89.0,0.0,,,,,,,,,,,6,0,4,3,3,3,11,10,10,6,0,,,
UBCV,2022,W,ASIA,317,,001,The Rise of Korean Civilization,Donald Leslie Baker,26,72.6,,88.0,56.0,,,,,,,,,,,0,0,3,3,5,1,3,3,4,4,0,74.0,82.8,64.0
UBCV,2022,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,28,72.6,,86.0,52.0,,,,,,,,,,,0,3,0,1,4,5,3,2,6,4,0,73.5,80.0,66.8
UBCV,2023,W,ASIA,337,,021,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,25,74.0,,88.0,59.0,,,,,,,,,,,0,0,1,2,4,4,2,2,3,5,0,72.0,83.0,67.0
UBCV,2023,W,ASIA,484,,021,The History of the Choson Dynasty,Donald Leslie Baker,18,67.8,,89.0,10.0,,,,,,,,,,,1,0,2,4,2,1,1,3,2,2,0,68.0,78.8,61.3
