Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PSYC,315,,004,CHILDHOOD & ADOL,"Birch, Susan",178,67.7,16.84,100,0,160,16,2,0,0,1,2,0,2,11,16,18,24,8,18,22,15,11,15,12,17,,,
UBC,2010,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",6,89,1.55,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2011,W,PSYC,302,,99A,INFANCY,"Birch, Susan",30,74.18,8.43,91,59,28,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,5,5,3,1,,,
UBC,2012,W,PSYC,315,,902,CHILDHOOD & ADOL,"Birch, Susan",143,69.42,12.27,93,43,135,6,1,0,0,0,0,0,0,6,6,15,11,10,19,15,16,16,17,12,4,,,
UBC,2013,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",5,89.2,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",143,70.34,10.73,91,42,137,6,0,0,0,0,0,0,0,6,6,7,7,12,24,14,23,18,19,10,3,,,
UBC,2013,W,PSYC,315,,002,CHILDHOOD & ADOL,"Birch, Susan",137,70.45,10.82,88,41,130,6,1,0,0,0,0,0,0,6,6,6,12,11,12,24,15,16,24,10,0,,,
UBC,2013,W,PSYC,588,A,001,SOC&PERSNTY DEVL,"Birch, Susan",10,89.7,1.25,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2014,W,PSYC,315,,004,CHILDHOOD & ADOL,"Birch, Susan",166,69.13,14.4,93,15,151,8,4,0,0,0,1,1,5,1,8,19,13,13,16,9,19,16,23,20,3,,,
UBC,2014,W,PSYC,315,,005,CHILDHOOD & ADOL,"Birch, Susan",145,69.08,13.67,93,30,132,9,2,0,0,0,0,0,2,7,9,12,15,14,14,17,13,10,12,19,6,,,
UBC,2015,W,PSYC,315,,901,CHILDHOOD & ADOL,"Birch, Susan",95,75.36,10.11,94,50,86,0,7,1,0,0,0,0,0,0,0,4,3,7,6,5,16,12,18,11,4,,,
UBC,2016,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",7,89.86,2.48,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2016,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",343,71.85,12.1,92,6,326,10,3,0,0,1,0,2,1,6,10,11,32,29,31,35,38,48,57,39,6,,,
UBC,2018,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",329,73.67,13.43,96,0,316,6,1,0,1,1,1,0,1,3,6,13,35,25,15,32,36,27,50,39,44,,,
UBCV,2014,W,PSYC,315,,004,Childhood and Adolescence,Adam Baimel;Susan Birch,162,68.92592593,14.57623163,93.0,15.0,,,,,,,,,,,9,19,13,14,16,9,19,17,23,20,3,,,
UBCV,2014,W,PSYC,315,,005,Childhood and Adolescence,Susan Birch;Taeh Haddock,143,69.15384615,13.59334328,93.0,30.0,,,,,,,,,,,9,12,15,14,14,18,13,11,12,19,6,,,
UBCV,2015,W,PSYC,315,,901,Childhood and Adolescence,Siba Ghrear;Susan Birch;Taeh Haddock,87,74.494252874,12.899318139,94.0,0.0,,,,,,,,,,,1,,3,7,6,5,16,12,18,11,,,,
UBCV,2016,S,PSYC,588,A,921,Special Topics in Social and Personality Development,Susan Birch,7,89.85714286,2.478478796,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2016,W,PSYC,315,,001,Childhood and Adolescence,Siba Ghrear;Susan Birch;Taeh Haddock,340,71.86470588,12.03727942,92.0,6.0,,,,,,,,,,,10,11,32,29,31,37,39,48,58,39,6,,,
UBCV,2018,W,PSYC,315,,001,Childhood and Adolescence,Avarna Fernandes;Oliver Jacobs;Siba Ghrear;Susan Birch;Taeh Haddock,328,73.603658537,13.363018439,96.0,0.0,,,,,,,,,,,6,13,35,25,18,33,37,27,50,40,44,,,
UBCV,2019,W,PSYC,302,,99C,Infancy,Charlotte Stewardson Gregory;Siba Ghrear;Susan Birch,99,78.191919192,9.514410947,98.0,50.0,,,,,,,,,,,0,2,2,4,2,14,11,8,30,14,12,,,
UBCV,2020,W,PSYC,302,,99C,Infancy,Nathalie Sagar;Susan Birch,94,78.680851064,11.221343685,97.0,24.0,,,,,,,,,,,1,0,2,6,3,13,8,11,18,15,17,,,
UBCV,2021,W,PSYC,302,,99C,Infancy,Ianna Folkes;Susan Birch,107,75.813084112,14.252527642,96.0,0.0,,,,,,,,,,,4,2,4,6,5,8,19,10,15,15,19,,,
UBCV,2021,W,PSYC,302,,99C,Infancy,Susan Birch,107,76.0,,96.0,0.0,,,,,,,,,,,,,,7,,8,19,10,15,15,19,78.0,85.5,70.0
UBCV,2022,W,PSYC,302,,992,Infancy,Susan Birch,107,75.6,,95.0,38.0,,,,,,,,,,,1,2,3,3,7,19,16,11,26,13,6,76.0,82.5,70.0
UBCV,2023,W,PSYC,302,,992,Infancy,Susan Birch,110,76.3,,100.0,50.0,,,,,,,,,,,0,2,4,11,8,13,12,8,22,12,17,77.0,85.0,68.0
