Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",283,72.39,12.95,99,0,262,9,4,1,0,2,0,0,2,5,9,3,18,18,31,36,38,36,35,21,26,,,
UBC,2017,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",235,73.38,11,96,28,227,4,3,0,0,0,0,1,1,2,4,8,7,17,24,27,34,28,40,28,14,,,
UBC,2017,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",8,76.5,7.98,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,,,
UBC,2017,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",15,72.87,11.01,91,58,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,5,0,1,,,
UBC,2018,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",8,74.75,9.74,94,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,,,
UBC,2018,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",10,75.7,7.33,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0,,,
UBC,2018,W,EOSC,562,,101,MECH ERTH QUAKE,"Bostock, Michael",8,89.75,2.92,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2014,W,EOSC,353,,201,Seismology,Michael Bostock;Yuling Chuang,10,77.8,11.78322725,93.0,57.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock,17,71.23529412,15.62661756,99.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,EOSC,353,,201,Seismology,Alexandre Plourde;Michael Bostock,11,69.454545455,16.585316617,89.0,26.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Timothy Hayward,14,74.642857143,12.935384642,94.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,EOSC,562,,201,Mechanics of Earthquakes and Faulting,Michael Bostock,8,90.75,2.121320344,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,,,,,,,,,,,14,11,25,21,31,35,48,39,44,24,7,,,
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,,,,,,,,,,,12,14,27,24,35,35,35,27,21,18,10,,,
UBCV,2016,W,EOSC,353,,201,Seismology,Alexandre Plourde;Michael Bostock,13,72.0,9.72967968,84.0,50.0,,,,,,,,,,,0,1,1,0,2,0,2,5,2,0,0,,,
UBCV,2016,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Yuling Chuang,14,67.92857143,14.52035328,88.0,33.0,,,,,,,,,,,1,1,1,0,4,0,3,0,3,1,0,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2017,W,EOSC,353,,201,Seismology,Alexandre Plourde;Michael Bostock,8,76.5,7.982122883,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,0,0,1,1,,,
UBCV,2017,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Alexandre Plourde;Michael Bostock,15,72.866666667,11.012114541,91.0,58.0,,,,,,,,,,,0,0,2,3,0,2,1,1,5,0,1,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2018,W,EOSC,353,,201,Seismology,Michael Bostock;Reid Merrill,8,74.75,9.735795514,94.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,0,2,0,1,,,
UBCV,2018,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,10,75.7,7.33409087,89.0,65.0,,,,,,,,,,,0,0,0,0,1,3,1,2,2,1,0,,,
UBCV,2018,W,EOSC,562,,101,Mechanics of Earthquakes and Faulting,Michael Bostock,8,89.75,2.915475947,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2019,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,9,74.222222222,12.537720863,89.0,51.0,,,,,,,,,,,0,1,0,1,0,2,1,1,0,3,0,,,
UBCV,2020,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Devin Cowan;Doriane Drolet;Geena Littel;Michael Bostock;Shama Emy Haque;William Hsieh,39,72.641025641,10.363110637,99.0,50.0,,,,,,,,,,,0,1,3,4,5,7,5,3,5,4,2,,,
UBCV,2020,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,11,76.272727273,15.81196325,98.0,50.0,,,,,,,,,,,0,2,0,0,1,1,1,0,1,4,1,,,
UBCV,2020,W,EOSC,562,,201,Mechanics of Earthquakes and Faulting,Michael Bostock,6,90.166666667,0.40824829,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Joseph Capriotti;Michael Bostock;Paul Matlashewski;Shama Emy Haque,43,77.813953488,10.617272123,93.0,50.0,,,,,,,,,,,0,1,1,2,1,4,8,6,6,8,6,,,
UBCV,2021,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Geena Littel;Jennifer Crandall Haywood;Michael Bostock;Reid Merrill,10,76.2,9.612491873,86.0,60.0,,,,,,,,,,,0,0,0,2,0,0,2,2,2,2,0,,,
UBCV,2021,W,EOSC,595,F,201,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,92.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,6,92.5,93.8,91.0
UBCV,2022,W,EOSC,353,,201,Seismology,Michael Bostock,10,70.5,,87.0,28.0,,,,,,,,,,,1,0,0,0,1,2,2,2,0,2,0,73.0,77.0,68.0
UBCV,2022,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock,8,70.9,,98.0,28.0,,,,,,,,,,,1,0,0,0,2,1,2,0,0,0,2,70.5,79.0,67.0
UBCV,2022,W,EOSC,543,,102,Topics in Solid Earth Sciences,Michael Bostock;Simon Peacock,7,87.1,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,85.0,92.5,82.5
UBCV,2022,W,EOSC,595,F,104,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,9,87.2,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,3,88.0,91.0,87.0
UBCV,2023,W,EOSC,353,,201,Seismology,Michael Bostock,7,78.3,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,0,2,1,1,80.0,84.5,72.5
UBCV,2023,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock,6,64.8,,84.0,50.0,,,,,,,,,,,,,,,,,,,,,,60.0,75.0,55.0
UBCV,2023,W,EOSC,584,B,201,Topics in Biological Oceanography,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,85.1,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,2,85.0,87.0,83.0
