Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,517,,102,ELECTROCHEMISTRY,"Bizzotto, Dan",6,85.67,4.84,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",19,73.18,11.3,90,54,17,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,2,1,5,1,1
UBC,2007,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",128,66.81,11.61,89,39,109,15,2,0,2,0,0,0,2,13,15,2,7,15,22,21,13,10,13,6,0
UBC,2007,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Schafer, Laurel;Tanner, Martin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew",156,76.48,13.42,100,37,147,8,1,0,0,0,0,0,1,7,8,2,6,11,8,15,14,12,31,20,28
UBC,2009,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",17,75.87,10.71,95,60,15,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,3,0,3,3,1
UBC,2009,W,CHEM,540,B,024,SEMINAR IN CHEM,"Andersen, Raymond;Bizzotto, Dan;MacLachlan, Mark",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,307,,211,IN SURF CHM&ANLS,"Bizzotto, Dan",22,70.29,12.45,84,41,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,2,3,0,8,0,0
UBC,2010,W,CHEM,517,,299,ELECTROCHEMISTRY,"Bizzotto, Dan",6,85.8,4.66,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22
UBC,2011,W,CHEM,123,,222,Phys & Org Chem,"Bizzotto, Dan;Kunz, Tamara;Lekhi, Priya",222,67.76,12.19,97,44,204,16,2,0,0,0,0,0,0,16,16,13,25,28,23,27,30,15,23,11,9
UBC,2011,W,CHEM,307,,211,SURFACE CHM&ANLS,"Bizzotto, Dan",9,74,11.58,93,62,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1
UBC,2011,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",112,64.87,15.73,93,18,92,16,1,0,3,0,1,2,2,11,16,12,10,6,13,13,7,8,11,6,6
UBC,2012,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",123,64.49,15.8,95,12,93,26,2,0,2,0,1,2,3,20,26,4,7,14,12,11,10,11,16,5,3
UBC,2012,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",11,79.14,10.68,90,60,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2013,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",113,64.41,15.06,91,22,94,15,3,0,1,0,0,2,5,8,15,15,9,6,16,9,11,7,13,6,2
UBC,2013,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",14,72.54,13.9,94,50,13,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,0,2
UBC,2014,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",97,67.06,12.75,95,38,84,11,2,0,0,0,0,0,1,10,11,1,8,15,18,11,10,3,9,4,5
UBC,2014,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",12,77.5,6.95,86,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0
UBC,2014,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",10,83,3.46,88,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",86,67,13.53,97,37,75,11,0,0,0,0,0,0,1,10,11,5,8,10,8,10,12,4,9,6,3
UBC,2015,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",9,76.38,8.05,89,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0
UBC,2016,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",73,66.43,13.2,91,34,59,11,2,0,1,0,0,0,2,9,11,2,3,7,12,6,11,7,8,2,1
UBC,2016,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",9,76.22,14.44,92,44,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,1
UBC,2016,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",18,81.21,8.39,94,65,14,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,2
UBC,2017,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",90,66.13,16.27,94,22,74,14,2,0,0,0,0,1,2,11,14,9,9,6,7,6,6,6,14,9,2
UBC,2017,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",10,77.5,9.14,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1
UBC,2018,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",57,67.56,15.56,94,29,48,7,1,0,1,0,0,1,1,5,7,4,8,2,3,4,5,9,6,5,2
UBC,2018,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",12,74.18,10.24,86,50,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,0
UBC,2018,W,CHEM,517,,133,ELECTROCHEMISTRY,"Bizzotto, Dan",12,83.22,5.12,94,76,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
