Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,STAT,302,,101,Introduction to Probability,Alexandre Bouchard-Cote;Gong Zhang;Jonathan Agyeman;Jonathan Osei Kwadso Agyeman;Qiong Zhang;Yuru Liu,120,73.333333333,12.320873409,98.0,34.0,,,,,,,,,,,5,3,9,9,8,15,21,9,15,16,10,,,
UBCV,2020,W,STAT,302,,101,Introduction to Probability,Alexandre Bouchard-Cote;Anthony-Alexander Christidis;Haodi Liang;Ian Murphy;Ruben Zamar;Sophia Gu,100,81.2,13.470506503,98.0,27.0,,,,,,,,,,,2,1,6,3,2,4,6,14,13,19,30,,,
UBCV,2020,W,STAT,305,,101,Introduction to Statistical Inference,Alexandre Bouchard-Cote;Giorgio Viancha Sgarbi;Kevin Kae-Wen Chern;Samuel Laferriere;William Welch;Xinyao Fan,129,80.356589147,12.658247342,99.0,41.0,,,,,,,,,,,2,3,2,11,6,3,12,13,22,23,32,,,
UBCV,2020,W,STAT,520,A,101,Topics in Bayesian Analysis and Decision Theory,Alexandre Bouchard-Cote,24,87.958333333,4.920932809,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,5,9,,,
UBCV,2021,W,STAT,305,,101,Introduction to Statistical Inference,Alexandre Bouchard-Cote;Denghuang Zhan;Jiayang Yin;Li Zha;Weijia Yin,131,74.503816794,11.388505707,97.0,34.0,,,,,,,,,,,3,4,8,8,8,13,16,26,19,16,10,,,
UBCV,2021,W,STAT,520,A,101,Topics in Bayesian Analysis and Decision Theory,Alexandre Bouchard-Cote,14,89.214285714,3.262339213,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6,,,
UBCV,2021,W,STAT,305,,101,Introduction to Statistical Inference,Alexandre Bouchard-Cote,131,74.5,,97.0,34.0,,,,,,,,,,,,,8,8,8,13,16,26,19,16,10,76.0,82.0,69.0
UBCV,2021,W,STAT,520,A,101,Topics in Bayesian Analysis and Decision Theory,Alexandre Bouchard-Cote,14,89.2,,94.0,82.0,,,,,,,,,,,,,,,,,,,,7,6,89.0,91.8,87.3
UBCV,2023,W,STAT,447,C,201,Special Topics in Statistics,Alexandre Bouchard-Cote,38,76.8,,92.0,32.0,,,,,,,,,,,1,0,2,2,2,2,5,5,8,7,4,79.0,85.0,72.3
UBCV,2023,W,STAT,547,C,101,Topics in Statistics,Alexandre Bouchard-Cote,17,86.9,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,2,86.5,88.8,85.0
