Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,221,,103,MATRIX ALGEBRA,"Behrend, Kai",110,66.64,17.96,100,0,91,12,5,0,2,1,0,2,1,8,12,11,18,6,6,4,7,7,13,13,6
UBC,2011,W,MATH,426,,101,INTR TO TOPOLOGY,"Behrend, Kai",6,89.83,5.42,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,MATH,317,,101,CALCULUS IV,"Behrend, Kai",69,70.48,11.39,92,40,64,3,2,0,0,0,0,0,0,3,3,4,4,5,6,12,10,7,9,4,3
UBC,2012,W,MATH,532,,101,ALGB GEOMETRY I,"Behrend, Kai",9,90,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MATH,317,,101,CALCULUS IV,"Behrend, Kai",83,68.93,15.47,95,24,76,5,1,0,1,0,0,2,1,2,5,9,9,5,8,7,6,9,8,9,6
UBC,2013,W,MATH,422,,101,FLDS&GALOIS THRY,"Behrend, Kai",4,67.25,20.01,87,45,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
UBC,2014,W,MATH,300,,101,INTR COMPLEX VAR,"Behrend, Kai",69,70.82,16.05,99,27,60,5,3,0,1,0,0,1,0,4,5,4,8,6,3,9,5,1,5,10,9
UBC,2014,W,MATH,426,,101,INTR TO TOPOLOGY,"Behrend, Kai",6,83.17,14.69,97,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2
UBC,2016,W,MATH,221,,202,MATRIX ALGEBRA,"Behrend, Kai",116,69.59,19.74,100,12,92,15,8,0,0,0,1,2,5,7,15,9,10,4,7,7,14,6,7,8,20
UBC,2016,W,MATH,533,,201,ALGB GEOMETRY II,"Behrend, Kai",13,92.85,4.39,99,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,MATH,422,,101,FLDS&GALOIS THRY,"Behrend, Kai",9,83,11.16,96,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3
UBC,2017,W,MATH,615,A,101,ALGEBRAIC GEOMET,"Behrend, Kai",10,94.9,3.18,99,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,S,MATH,221,,951,MATRIX ALGEBRA,"Behrend, Kai",78,70.21,15.41,100,34,65,5,5,0,2,0,0,0,1,4,5,7,5,8,7,5,7,6,7,3,10
UBC,2018,W,MATH,152,,206,LINEAR SYSTEMS,"Behrend, Kai",197,65.01,12.99,91,24,177,16,0,0,4,0,0,1,4,11,16,24,25,21,21,29,16,11,15,12,3
UBC,2018,W,MATH,200,,106,CALCULUS 3,"Behrend, Kai",123,65.46,15.46,94,24,103,14,2,0,3,0,0,3,6,5,14,16,6,8,14,14,14,7,11,11,2
UBC,2018,W,MATH,223,,101,LINEAR ALGEBRA I,"Behrend, Kai",40,73.4,19.14,100,27,30,5,4,0,1,0,0,1,1,3,5,0,1,4,3,2,3,2,6,1,8
UBC,2018,W,MATH,223,,201,LINEAR ALGEBRA I,"Behrend, Kai",19,76.65,18.88,100,32,15,2,1,0,1,0,0,0,1,1,2,0,0,1,1,2,1,1,3,1,5
