Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,500,,002,AN METH EPID RES,"Sobolev, Boris",21,91.11,2.7,96,86,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2002,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",71,64.48,13.17,100,27,60,6,3,0,2,0,0,1,1,4,6,7,8,16,5,7,3,3,7,1,3
UBC,2002,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris;Rensink, Ronald",50,72.08,7.7,92,56,48,0,2,0,0,0,0,0,0,0,0,0,2,4,8,9,12,5,3,4,1
UBC,2002,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Gorzalka, Boris",64,72.16,10.93,91,42,61,1,2,0,0,0,0,0,0,1,1,3,3,6,6,8,9,7,11,6,2
UBC,2003,W,HCEP,500,,002,AN METH EPID RES,"Sobolev, Boris",20,90.9,4.33,99,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2003,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",65,67.25,12.57,99,36,56,3,6,0,0,0,0,0,2,1,3,5,8,7,8,7,5,3,9,3,1
UBC,2003,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris;Rensink, Ronald",47,72.85,6.37,84,58,46,0,1,0,0,0,0,0,0,0,0,0,1,2,8,8,11,7,9,0,0
UBC,2003,W,PSYC,460,,001,HORMONES&BEHAVOR,"Gorzalka, Boris",45,68.32,13.05,96,36,39,2,4,0,0,0,0,0,2,0,2,3,5,3,5,6,5,2,6,3,1
UBC,2005,W,HCEP,500,,002,AN METH EPID RES,"Sobolev, Boris",30,86.33,4.2,97,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8
UBC,2005,W,MECH,420,,101,SENS & ACTUATORS,"Stoeber, Boris",7,79.57,7.63,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",68,65.28,15.59,98,15,59,8,1,0,0,0,1,0,1,6,8,7,9,10,4,7,3,1,9,4,5
UBC,2005,W,PSYC,260,,001,EXPERML PSYC&LAB,"Christoff, Kalina;Gorzalka, Boris",46,72.85,6.8,84,57,46,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,9,6,11,0,0
