Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ASIA,305,,001,Asian Horror Cinema: National Nightmares and Specters of Trauma,Haley Blum;Jee-Yeon Song;Lilian Higashikata;Sayuri Higashikata,43,70.162790698,18.17629308,88.0,1.0,,,,,,,,,,,3,0,2,2,2,7,5,9,11,2,0,,,
UBCV,2021,W,ASIA,305,,002,Asian Horror Cinema: National Nightmares and Specters of Trauma,Haley Blum;Jee-Yeon Song;Ying Han,58,81.396551724,13.484155296,96.0,11.0,,,,,,,,,,,2,1,0,0,1,3,2,8,16,9,16,,,
UBCV,2021,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Anika Kuzyk;Haley Blum;Hyung Gu Lynn;Shirin Eshghi;Yuki Ohsawa,64,78.875,14.528024369,94.0,0.0,,,,,,,,,,,2,2,0,2,1,3,7,7,16,15,9,,,
UBCV,2021,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Haley Blum;Yuki Ohsawa,51,78.294117647,15.570862683,93.0,14.0,,,,,,,,,,,3,0,2,1,1,3,2,7,13,10,9,,,
UBCV,2021,W,ASIA,212,,001,Writing About Japan,Haley Blum,57,72.2,,88.0,28.0,,,,,,,,,,,,,,,7,9,8,10,10,,,73.0,80.0,67.0
UBCV,2021,W,ASIA,305,,002,Asian Horror Cinema: National Nightmares and Specters of Trauma,Haley Blum,58,81.4,,96.0,11.0,,,,,,,,,,,,,,,,,,8,16,9,16,83.5,91.0,79.0
UBCV,2021,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Haley Blum,64,78.9,,94.0,0.0,,,,,,,,,,,,,,,,,7,7,16,15,9,82.5,87.3,74.8
UBCV,2021,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Haley Blum,51,78.5,,93.0,14.0,,,,,,,,,,,,,,,,,,7,14,10,9,82.0,88.0,77.0
UBCV,2022,S,ASIA,212,,921,Writing About Japan,Haley Blum,42,77.0,,94.0,10.0,,,,,,,,,,,3,1,1,0,3,2,2,4,10,11,5,81.5,87.5,73.5
UBCV,2022,W,ASIA,212,,001,Writing About Japan,Haley Blum,64,79.4,,95.0,38.0,,,,,,,,,,,2,2,0,2,3,3,5,6,14,19,8,83.0,86.3,73.8
UBCV,2022,W,ASIA,212,,003,Writing About Japan,Haley Blum,63,76.2,,96.0,0.0,,,,,,,,,,,6,1,1,1,3,0,9,11,10,9,12,79.0,88.0,72.0
UBCV,2022,W,ASIA,305,,001,Asian Horror Cinema: National Nightmares and Specters of Trauma,Haley Blum,65,87.3,,99.0,66.0,,,,,,,,,,,0,0,0,0,1,3,2,5,10,11,33,90.0,93.0,82.0
UBCV,2022,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Haley Blum,77,81.6,,94.0,26.0,,,,,,,,,,,2,0,2,2,1,2,5,4,20,24,15,85.0,88.0,80.0
UBCV,2022,W,ASIA,326,,006,Critical Approaches to Manga and Anime,Haley Blum,64,74.9,,92.0,0.0,,,,,,,,,,,4,1,1,2,5,3,6,12,14,14,2,78.0,84.3,71.8
UBCV,2023,S,ASIA,326,,951,Critical Approaches to Manga and Anime,Haley Blum,65,77.69,,93.0,22.0,,,,,,,,,,,1,1,2,1,1,7,11,8,12,17,3,79.5,86.0,73.0
UBCV,2023,W,ASIA,212,,011,Writing About Japan,Haley Blum,65,78.8,,93.0,17.0,,,,,,,,,,,1,1,1,2,2,4,6,12,13,14,9,81.0,87.0,75.0
UBCV,2023,W,ASIA,326,,014,Critical Approaches to Manga and Anime,Haley Blum,65,78.6,,91.0,24.0,,,,,,,,,,,2,0,1,1,1,4,8,13,12,19,3,81.5,85.0,75.0
UBCV,2023,W,ASIA,326,,015,Critical Approaches to Manga and Anime,Haley Blum,65,82.1,,92.0,57.0,,,,,,,,,,,0,0,1,0,2,4,0,6,21,26,2,83.5,86.0,81.0
UBCV,2023,W,ASIA,326,,022,Critical Approaches to Manga and Anime,Haley Blum,65,78.9,,92.0,16.0,,,,,,,,,,,1,0,1,0,2,7,4,12,18,16,4,80.0,85.0,76.0
UBCV,2023,W,ASIA,326,,023,Critical Approaches to Manga and Anime,Haley Blum,64,74.7,,88.0,50.0,,,,,,,,,,,0,3,2,3,4,10,6,9,21,5,0,76.0,81.0,70.0
UBCV,2023,W,ASIA,326,,024,Critical Approaches to Manga and Anime,Haley Blum,65,72.8,,91.0,9.0,,,,,,,,,,,5,0,3,1,8,4,9,6,14,10,3,76.0,83.0,67.0
