Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",50,71.38,14.26,91,0,47,1,2,0,0,1,0,0,0,0,1,3,0,5,5,9,6,5,6,7,1,,,
UBC,2015,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8,,,
UBC,2016,W,FRST,558,,201,LANDSCP LND MGMT,"Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,,,
UBC,2017,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Nelson, Harry William",106,76.64,8.92,95,41,105,1,0,0,0,0,0,0,0,1,1,2,2,2,5,14,16,19,25,16,4,,,
UBC,2017,W,FRST,497,,101,GRADUATING ESSAY,"Bull, Gary",66,75.42,9.51,97,51,64,0,0,0,2,0,0,0,0,0,0,1,2,3,8,6,13,5,17,5,4,,,
UBC,2017,W,FRST,537,C,201,TPCS FRST MGMT,"Bull, Gary;Nelson, Harry William",20,86.75,3.13,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,,,
UBC,2018,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Hotte, Ngaio;Paradis, Gregory",88,71.89,9.7,94,44,87,1,0,0,0,0,0,0,0,1,1,4,4,8,10,15,14,10,13,6,3,,,
UBC,2018,W,FRST,497,,101,GRADUATING ESSAY,"Bull, Gary;Pizzirani, Stefania",56,83.95,7.53,97,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,12,14,16,,,
UBC,2018,W,FRST,497,,610,GRADUATING ESSAY,"Bull, Gary;Pizzirani, Stefania",4,85,2.94,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2018,W,FRST,534,,201,NATURAL RES ECON,"Barichello, Richard;Bull, Gary;Langston, James",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2,,,
UBCV,2014,W,FRST,304,,201,The Science Underlying Forestry Issues,Gary Bull,40,76.975,11.84621004,100.0,40.0,,,,,,,,,,,,,,,,,5,7,10,6,,,,
UBCV,2014,W,FRST,424,,001,Sustainable Forest Management,Gary Bull;Peter Marshall;Verena Griess,35,72.4,9.059281883,89.0,57.0,,,,,,,,,,,0,0,,5,,7,,7,5,,0,,,
UBCV,2015,W,FRST,304,,201,The Science Underlying Forestry Issues,Gary Bull,48,71.375,14.264410407,91.0,0.0,,,,,,,,,,,,,,5,5,9,6,5,6,7,,,,
UBCV,2015,W,FRST,424,,001,Sustainable Forest Management,Deborah De Long;Gary Bull;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,42,85.166666667,3.999491838,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,14,14,8,,,
UBCV,2016,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,20,85.25,1.482352327,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,0,,,
UBCV,2017,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull;Harry William Nelson;Hugh Scorah;Khoi Mai,106,76.641509434,8.923151994,95.0,41.0,,,,,,,,,,,1,2,2,2,5,14,16,19,25,16,4,,,
UBCV,2017,W,FRST,497,,101,Graduating Essay or Technical Report,Gary Bull;Gavyn William Craig Mewett;Tara Bergeson,65,75.307692308,9.4784675,97.0,51.0,,,,,,,,,,,0,1,2,3,8,7,13,5,17,5,4,,,
UBCV,2017,W,FRST,534,,201,Natural Resources Economics,Devyani Singh;Gary Bull;Harry William Nelson;Hisham Zerriffi,15,89.866666667,8.534523726,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,10,,,
UBCV,2017,W,FRST,537,C,201,Topics in Forest Management,Deborah De Long;Gary Bull;Harry William Nelson,20,86.75,3.126710058,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2017,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,25,88.2,1.554563176,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,4,,,
UBCV,2018,W,APSC,486,,001,New Venture Design,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,15,83.933333333,3.195234547,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,3,1,,,
UBCV,2018,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,8,85.75,4.097037257,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3,,,
UBCV,2018,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,10,82.1,1.100504935,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,0,0,,,
UBCV,2018,W,FRST,318,,201,Forest and Conservation Economics,David Hamilton;Emmanuel Adoasi-Ahyiah;Federico Lingua;Gary Bull;Gregory Paradis;Harry William Nelson;Ngaio Hotte,88,71.886363636,9.702981907,94.0,44.0,,,,,,,,,,,1,4,4,8,10,15,14,10,13,6,3,,,
UBCV,2018,W,FRST,497,,101,Graduating Essay or Technical Report,Devyani Singh;Gary Bull;Stefania Pizzirani,56,83.946428571,7.527934989,97.0,65.0,,,,,,,,,,,0,0,0,0,1,5,2,6,12,14,16,,,
UBCV,2018,W,FRST,534,,201,Natural Resources Economics,Gary Bull;James Langston;Richard Barichello,15,82.666666667,5.472876844,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,4,2,,,
UBCV,2018,W,FRST,537,C,201,Topics in Forest Management,Gary Bull;Gregory Paradis;Harry William Nelson;Hugh Scorah,13,88.769230769,5.509897854,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,4,,,
UBCV,2019,W,FRST,318,,201,Forest and Conservation Economics,Emmanuel Adoasi-Ahyiah;Federico Lingua;Gary Bull;Gregory Paradis;Steffen Lahrsen;Steffen Thomas Lahrsen,110,71.545454545,6.704286406,86.0,58.0,,,,,,,,,,,0,0,6,10,13,23,22,21,13,2,0,,,
UBCV,2019,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,66,78.803030303,8.431113982,96.0,50.0,,,,,,,,,,,0,1,1,2,3,6,5,8,24,12,4,,,
UBCV,2019,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;Gary Bull;James Langston;Richard Barichello,20,87.45,4.98919886,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,7,,,
UBCV,2020,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull;Gregory Paradis;Jinming Ke;Yan Cao,115,77.07826087,6.185931727,87.0,59.0,,,,,,,,,,,0,0,1,4,2,9,27,28,34,10,0,,,
UBCV,2020,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,55,77.909090909,8.496780931,90.0,50.0,,,,,,,,,,,0,2,0,2,2,2,7,13,13,13,1,,,
UBCV,2021,W,FRST,318,,201,Forest and Conservation Economics,Camilla Moioli;Gary Bull;Gregory Paradis;Jinming Ke;Juliana Lima De Freitas,138,80.615942029,12.437477191,97.0,12.0,,,,,,,,,,,3,2,4,1,3,6,11,16,30,39,23,,,
UBCV,2021,W,FRST,497,,101,Communications and Professionalism,Amir Kari;Gary Bull;Peter Marshall,55,77.254545455,7.384212844,92.0,60.0,,,,,,,,,,,0,0,0,2,3,7,11,8,15,5,4,,,
UBCV,2021,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;Gary Bull;James Langston;Richard Barichello,17,85.705882353,4.538236247,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,2,,,
UBCV,2021,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull,138,80.6,,97.0,12.0,,,,,,,,,,,,,,,,6,11,16,30,39,23,83.0,89.0,77.3
UBCV,2021,W,FRST,497,,101,Communications and Professionalism,Gary Bull;Peter Marshall,55,77.3,,92.0,60.0,,,,,,,,,,,,,,,,7,11,8,15,,,77.0,82.0,72.5
UBCV,2021,W,FRST,534,,201,Natural Resources Economics,Richard Barichello;Gary Bull;Christopher Gaston;James Langston,17,85.7,,95.0,79.0,,,,,,,,,,,,,,,,,,,,9,,86.0,87.0,82.0
UBCV,2023,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull,111,76.9,,92.0,18.0,,,,,,,,,,,1,2,2,3,8,12,9,10,45,16,2,80.0,83.8,71.3
