Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",21,86.2,3.43,92,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,,,
UBC,2011,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",22,84.9,4.96,93,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3,,,
UBC,2011,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",25,86.48,2.86,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,2,,,
UBC,2011,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",23,87.05,2.98,91,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,,,
UBC,2012,S,ECED,420,,96A,HIST EARLY CHLD,"Berger, Iris",27,87.48,2.94,93,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8,,,
UBC,2012,S,ECED,585,B,93A,RES EARLY CHLDHD,"Berger, Iris",13,85.92,1.32,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,,,
UBC,2012,W,ECED,405,A,221,FND ERLY CHLD ED,"Berger, Iris",26,85.62,5.15,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,7,,,
UBC,2012,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",24,85.71,6.92,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,5,,,
UBC,2013,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",26,85.2,5,94,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,5,,,
UBC,2013,W,ECED,405,A,61A,FND ERLY CHLD ED,"Berger, Iris",19,85.53,3.88,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,,,
UBC,2013,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Berger, Iris",16,84.93,3.45,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,,,
UBC,2014,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,83.3,5.41,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,3,,,
UBC,2014,S,ECED,585,F,97A,RES EARLY CHLDHD,"Berger, Iris;TBA",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,,,
UBC,2014,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",20,84,4.8,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,,,
UBC,2014,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",22,83.42,4.25,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2,,,
UBC,2014,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,84.27,3.73,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,,,
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",25,85.3,4.14,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4,,,
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",30,84.3,4.12,91,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3,,,
UBC,2015,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",35,77.12,16.27,92,18,31,2,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,3,8,9,3,,,
UBC,2015,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",11,89.27,2.37,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,
UBC,2015,W,ECED,590,A,053,GRADUATING PRJCT,"Berger, Iris",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",23,84.3,5.45,97,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,3,,,
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ECED,401,,63C,SUP YCH&WB ECE,"Berger, Iris",34,80.24,14.29,95,12,33,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,7,11,5,,,
UBC,2016,W,ECED,405,A,63A,FND ERLY CHLD ED,"Berger, Iris",35,83.42,8.74,94,41,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,5,,,
UBC,2016,W,ECED,406,,63C,ERLY CURR PRESCH,"Berger, Iris",33,81.5,8.03,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,10,4,,,
UBC,2016,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",12,87.25,4.59,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,,,
UBC,2016,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",17,88.59,3.16,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,,,
UBC,2017,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",29,80.77,8.73,94,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,8,3,,,
UBC,2017,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",11,88.2,2.53,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,,,
UBC,2017,W,ECED,585,F,61A,RES EARLY CHLDHD,"Berger, Iris",15,87.07,2.66,91,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,,,
UBC,2018,S,ECED,420,,93Q,HIST EARLY CHLD,"Berger, Iris",33,83.28,7,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,11,4,,,
UBC,2018,W,ECED,508,A,051,REV RES IN ECED,"Berger, Iris",10,84.56,5.1,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,,,
UBC,2018,W,ECED,585,E,61A,RES EARLY CHLDHD,"Berger, Iris",24,88.26,4.3,95,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,,,
UBC,2018,W,EDST,401,,109,EDU SCH SOC INST,"Berger, Iris",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,23,83.30434783,5.414079143,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,10,5,,,,
UBCV,2014,S,ECED,585,F,97A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,13,82.0,2.857738033,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0,,,
UBCV,2014,W,ECED,405,A,63A,Foundations of Early Childhood Education,Iris Berger,20,84.0,4.801315609,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,2,,,
UBCV,2014,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Iris Berger,21,82.95238095,4.432563485,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,10,6,,,,
UBCV,2014,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,15,84.26666667,3.731462116,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,0,,,
UBCV,2015,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,23,85.30434783,4.138892942,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,11,7,,,,
UBCV,2015,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Iris Berger,29,83.896551724,4.813261647,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,11,11,,,,
UBCV,2015,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Iris Berger,35,77.314285714,16.010605729,92.0,18.0,,,,,,,,,,,,,,,,,,,8,9,,,,
UBCV,2015,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,11,89.272727273,2.37027041,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2016,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,23,84.30434783,5.447558107,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,3,11,3,,,
UBCV,2016,W,ECED,401,,63C,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Iris Berger,34,80.23529412,14.28510312,95.0,12.0,,,,,,,,,,,1,0,0,1,1,1,3,4,7,11,5,,,
UBCV,2016,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Iris Berger,34,83.02941177,8.905174846,94.0,41.0,,,,,,,,,,,1,0,0,0,0,1,1,1,14,11,5,,,
UBCV,2016,W,ECED,406,,63C,Early Learning Curriculum in the Pre-School Years,Iris Berger,33,80.90909091,8.600013214,93.0,60.0,,,,,,,,,,,0,0,0,2,1,2,3,5,6,10,4,,,
UBCV,2016,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,12,87.25,4.594957711,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2016,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,17,88.58823529,3.163440049,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,7,,,
UBCV,2017,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,28,80.607142857,8.434230456,94.0,58.0,,,,,,,,,,,0,0,1,1,0,1,2,3,9,8,3,,,
UBCV,2017,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger;Traci Baillie,10,88.2,2.529822128,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2017,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,15,87.066666667,2.658320272,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,4,,,
UBCV,2018,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,32,83.28125,6.998775815,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,6,9,11,4,,,
UBCV,2018,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,9,84.555555556,5.101742622,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,5,1,,,
UBCV,2018,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger;Marlene Asselin,24,87.833333333,4.696591425,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,10,,,
UBCV,2019,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger;Kathleen Ecclestone,21,84.523809524,22.422352793,97.0,0.0,,,,,,,,,,,1,1,0,1,0,0,0,0,1,3,14,,,
UBCV,2019,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,8,86.25,5.599744892,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,3,,,
UBCV,2019,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,15,85.6,5.096217084,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,5,4,,,
UBCV,2019,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,20,88.45,3.940010687,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,7,,,
UBCV,2020,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger;Kathleen Ecclestone,29,83.931034483,4.674635467,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,9,4,,,
UBCV,2020,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Iris Berger;Marlene Asselin,18,88.277777778,3.691095096,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,8,,,
UBCV,2020,W,ECED,508,B,62B,Review of Research in Early Childhood Education,Iris Berger;Matthew Waugh,17,92.0,4.015594601,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,11,,,
UBCV,2020,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,20,88.4,3.50037592,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,7,,,
UBCV,2020,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,19,88.789473684,3.119454143,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,,,
UBCV,2021,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,22,85.590909091,8.851467949,95.0,56.0,,,,,,,,,,,0,0,1,0,0,0,2,0,3,8,8,,,
UBCV,2021,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Iris Berger;Ji Eun Kim;Madelaine Hittos,22,83.545454545,9.480442388,97.0,57.0,,,,,,,,,,,0,0,1,0,0,0,3,2,4,6,6,,,
UBCV,2021,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,14,89.071428571,6.39066971,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,9,,,
UBCV,2021,W,ECED,565,A,052,Special Course in Early Childhood Education,Iris Berger,7,93.142857143,2.911389784,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Angelpreet Singh;Iris Berger,17,92.882352941,1.763602596,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2021,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,18,92.444444444,6.418926264,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,14,,,
UBCV,2021,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,22,85.6,,95.0,56.0,,,,,,,,,,,,,,,,,,,,8,8,87.5,91.5,81.3
UBCV,2021,W,ECED,406,,63A,Early Learning Curriculum in the Pre-School Years,Iris Berger;Madelaine Hittos,22,83.5,,97.0,57.0,,,,,,,,,,,,,,,,,,,,6,6,85.0,89.8,77.8
UBCV,2021,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,14,89.1,,97.0,76.0,,,,,,,,,,,,,,,,,,,,,9,90.5,92.8,87.5
UBCV,2021,W,ECED,565,A,052,Special Course in Early Childhood Education,Iris Berger,7,93.1,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,93.0,95.5,90.5
UBCV,2021,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,18,92.4,,100.0,73.0,,,,,,,,,,,,,,,,,,,,,14,94.0,96.8,90.0
UBCV,2022,S,ECED,420,,93Q,History of Early Childhood Education,Iris Berger,28,84.9,,97.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,1,7,7,8,87.0,92.0,81.0
UBCV,2022,S,LLED,565,Y,921,Special Course in Subject Matter Field,Iris Berger;Melanie Wong,15,90.5,,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,9,90.0,94.0,87.0
UBCV,2022,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,8,86.6,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,87.5,88.3,86.3
UBCV,2022,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,16,89.8,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,9,90.0,91.0,88.8
UBCV,2023,S,ECED,565,B,951,Special Course in Early Childhood Education,Iris Berger,8,91.1,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,7,91.0,93.3,91.0
UBCV,2023,S,LLED,565,Y,921,Special Course in Subject Matter Field,Iris Berger;Melanie Wong,19,91.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,14,92.0,93.5,90.0
UBCV,2023,W,ECED,533,,61A,Leadership and Policy in Early Childhood Education,Iris Berger,17,92.0,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,15,92.0,94.0,91.0
