Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CRWR,200,,005,INTR CR WRITING,"Brown-Evans, Taylor",97,77.88,10.18,90,4,91,1,1,0,0,1,0,0,0,0,1,0,0,1,5,11,5,23,30,15,1,,,
UBC,2016,W,CRWR,308,A,002,INTRMD GRAPHIC,"Brown-Evans, Taylor",11,82.27,3.8,87,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,,,
UBC,2016,W,CRWR,408,Z,003,GRAPHIC FORMS 1,"Brown-Evans, Taylor",13,77.69,23.48,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,,,
UBC,2017,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",155,77.26,10,91,6,149,1,2,1,0,1,0,0,0,0,1,3,1,3,7,19,17,25,44,27,3,,,
UBC,2017,S,CRWR,200,,002,INTR CR WRITING,"Brown-Evans, Taylor",87,76.64,11.39,91,0,81,2,0,0,0,1,0,0,0,1,2,0,0,2,6,6,13,19,20,11,4,,,
UBC,2017,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",248,74.2,10.23,90,15,241,3,2,0,0,0,2,0,0,1,3,5,8,14,18,34,43,37,46,34,2,,,
UBC,2017,W,CRWR,200,,004,INTR CR WRITING,"Brown-Evans, Taylor",249,75.54,12.11,94,0,234,7,5,0,0,1,2,1,1,2,7,2,5,11,9,34,27,41,67,32,6,,,
UBC,2017,W,CRWR,200,,006,INTR CR WRITING,"Brown-Evans, Taylor",249,74.45,11.39,92,0,235,3,3,1,0,1,0,0,2,0,3,10,9,10,19,28,36,32,55,27,9,,,
UBC,2017,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",124,77.69,15.57,92,0,118,5,1,0,0,3,1,0,0,1,5,2,1,0,2,6,12,20,38,32,5,,,
UBC,2017,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",20,80.84,8.87,90,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,8,6,1,,,
UBC,2018,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",123,76.45,12.86,91,0,114,4,3,0,0,1,0,0,3,0,4,2,1,5,5,8,17,16,30,28,2,,,
UBC,2018,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",247,76.63,10.06,93,30,237,4,4,0,0,0,0,0,2,2,4,7,7,3,12,20,31,42,68,42,5,,,
UBC,2018,W,CRWR,200,,008,INTR CR WRITING,"Brown-Evans, Taylor",194,75.07,13.25,91,0,182,6,3,0,1,2,2,0,1,1,6,3,5,2,13,18,28,33,49,25,6,,,
UBC,2018,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",130,74.34,13.34,92,23,119,6,1,0,2,0,0,5,0,1,6,3,2,3,11,12,16,18,31,18,5,,,
UBC,2018,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",26,79.27,5.23,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,4,0,,,
UBCV,2014,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,62,78.74193548,11.25550573,98.0,45.0,,,,,,,,,,,,,,,4,,7,9,11,13,9,,,
UBCV,2014,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Melissa Janae;Miriam Libicki;Taylor Brown-Evans,62,80.72580645,10.14997271,96.0,44.0,,,,,,,,,,,,,,,5,,9,6,10,14,12,,,
UBCV,2014,W,CRWR,308,A,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,28,82.17857143,7.398966752,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,13,,,,
UBCV,2015,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Elizabeth Christie;Patrick Murry;Taylor Brown-Evans,97,77.319587629,12.778193006,96.0,15.0,,,,,,,,,,,,,,4,5,9,8,15,20,23,7,,,
UBCV,2015,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Elaine Corden;Meghan Bell;Taylor Brown-Evans,97,78.701030928,11.056827593,93.0,48.0,,,,,,,,,,,,,,6,4,9,4,13,16,24,15,,,
UBCV,2015,W,CRWR,308,A,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,30,81.8,5.677541964,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,12,9,,,,
UBCV,2015,W,CRWR,408,W,002,Writing for Graphic Forms I,Taylor Brown-Evans,7,87.714285714,5.736267245,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,CRWR,200,,001,Introduction to Creative Writing,Bryce Doersam;Carter Selinger;Jessica Bradford;Jessica Johns;Laura Yan;Seema Amin;Taylor Brown-Evans;Tyler Hein,365,79.52328767,8.113049462,94.0,16.0,,,,,,,,,,,2,1,4,2,15,24,39,81,97,80,20,,,
UBCV,2016,W,CRWR,200,,004,Introduction to Creative Writing,Alanna Francis;Arlene Avila;Geoffrey Morrow;Kyle Schoenfeld;Taylor Brown-Evans;Tyler Hein,221,74.09502262,11.85116115,98.0,0.0,,,,,,,,,,,6,8,5,12,18,30,25,37,43,30,7,,,
UBCV,2016,W,CRWR,200,,005,Introduction to Creative Writing,Alessandra Naccarato;Dominique Bernier-Cormier;Taylor Brown-Evans,96,77.69791667,10.01590293,90.0,4.0,,,,,,,,,,,1,0,0,1,5,12,7,24,30,15,1,,,
UBCV,2016,W,CRWR,308,A,002,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,11,82.27272727,3.797128101,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,3,0,,,
UBCV,2016,W,CRWR,408,Z,003,Writing for Graphic Forms I,Taylor Brown-Evans,13,77.69230769,23.47830422,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,6,0,,,
UBCV,2017,S,CRWR,200,,001,Introduction to Creative Writing,Taylor Brown-Evans,152,77.111842105,10.070972872,91.0,6.0,,,,,,,,,,,1,3,2,3,7,19,18,25,44,27,3,,,
UBCV,2017,S,CRWR,200,,002,Introduction to Creative Writing,Taylor Brown-Evans,87,76.344827586,11.213392726,91.0,0.0,,,,,,,,,,,2,0,0,2,7,7,15,19,20,11,4,,,
UBCV,2017,W,CRWR,200,,001,Introduction to Creative Writing,Elizabeth Leung;Isabel Patterson;Ping-Ping Boardman;Samarra Goldglas;Si Yeon Lee;Taylor Brown-Evans,246,74.158536585,10.209003044,90.0,15.0,,,,,,,,,,,3,5,8,15,18,34,44,37,46,34,2,,,
UBCV,2017,W,CRWR,200,,004,Introduction to Creative Writing,Caroline Nelissen;Kiri Sawyer;Ping-Ping Boardman;Ryan Kim;Taylor Brown-Evans,244,75.467213115,12.126686842,94.0,0.0,,,,,,,,,,,7,2,6,11,10,34,27,41,67,33,6,,,
UBCV,2017,W,CRWR,200,,006,Introduction to Creative Writing,Cara Violini;Kathleen Wah;Kavelina Torres;Laura Harris;Marian Churchland;Taylor Brown-Evans,245,74.395918367,11.331552481,92.0,0.0,,,,,,,,,,,3,10,10,11,19,29,36,34,57,27,9,,,
UBCV,2017,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Isabella Laird;Taylor Brown-Evans;Thomas Partl,123,77.691056911,15.574322121,92.0,0.0,,,,,,,,,,,5,2,1,0,2,6,12,20,38,32,5,,,
UBCV,2017,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,20,81.15,8.743569065,90.0,56.0,,,,,,,,,,,0,0,1,1,0,0,2,0,8,7,1,,,
UBCV,2018,S,CRWR,200,,001,Introduction to Creative Writing,Caroline Nelissen;Carter Selinger;Isabel Patterson;Taylor Brown-Evans,120,76.491666667,12.767471689,91.0,0.0,,,,,,,,,,,4,2,1,5,5,8,18,16,31,28,2,,,
UBCV,2018,W,CRWR,200,,001,Introduction to Creative Writing,Corey Liu;Kate Black;Napatsi Folger;Paul Whittle;Taylor Brown-Evans;Yilin Wang,243,76.646090535,10.028794038,93.0,30.0,,,,,,,,,,,4,7,7,3,12,20,32,42,69,42,5,,,
UBCV,2018,W,CRWR,200,,006,Introduction to Creative Writing,Claire Arnett;Jazmin Papadopoulos;Jocelyne Gregory;Marla Morden;Nicole Baute;Taylor Brown-Evans,273,76.333333333,12.435519968,93.0,0.0,,,,,,,,,,,7,3,5,11,12,16,28,75,58,49,9,,,
UBCV,2018,W,CRWR,200,,008,Introduction to Creative Writing,Corey Liu;Kiri Sawyer;Taylor Brown-Evans;Yilin Wang,190,75.042105263,13.005017989,91.0,0.0,,,,,,,,,,,6,3,6,2,13,18,28,34,49,25,6,,,
UBCV,2018,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Raymond Clark;Shyamala Parthasarathy;Taylor Brown-Evans,128,74.8359375,12.494267879,92.0,23.0,,,,,,,,,,,5,3,2,3,11,13,17,19,31,19,5,,,
UBCV,2018,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,26,79.269230769,5.227295226,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,5,11,4,0,,,
UBCV,2019,S,CRWR,200,,S01,Introduction to Creative Writing,Arjan Jan Johannes Dasselaar;Kate Black;Shazia Ramji;Shyamala Parthasarathy;Taylor Brown-Evans,115,74.87826087,15.348094245,92.0,0.0,,,,,,,,,,,5,2,6,3,4,9,18,12,26,28,2,,,
UBCV,2019,W,CRWR,200,,001,Introduction to Creative Writing,Emily Pate;Jessica Lampard;Matthew Mcintyre;Samantha Pineda Sierra;Sinan Uluc;Taylor Brown-Evans,267,76.940074906,9.05643152,92.0,11.0,,,,,,,,,,,3,2,0,9,9,24,43,63,79,28,7,,,
UBCV,2019,W,CRWR,200,,004,Introduction to Creative Writing,Charles Brown;Kathleen Wah;Paul Whittle;Raymond Clark;Samantha Pineda Sierra;Sinan Uluc;Taylor Brown-Evans,260,82.623076923,8.159382769,94.0,18.0,,,,,,,,,,,1,2,1,2,5,7,13,36,74,80,39,,,
UBCV,2019,W,CRWR,200,,006,Introduction to Creative Writing,Claire Arnett;David Johnston;Marla Morden;Nathan Adler;Raymond Clark;Spenser Smith;Taylor Brown-Evans,243,81.913580247,7.76067252,94.0,45.0,,,,,,,,,,,3,1,0,2,5,12,21,24,58,96,21,,,
UBCV,2019,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Elizabeth Leung;Emily Chou;Taylor Brown-Evans,96,74.083333333,14.255316029,94.0,23.0,,,,,,,,,,,4,5,6,4,4,11,12,13,12,16,9,,,
UBCV,2019,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Elizabeth Leung;Emily Chou;Matthew Mcintyre;Taylor Brown-Evans,120,82.566666667,9.636008565,97.0,29.0,,,,,,,,,,,1,1,0,3,4,8,2,13,27,37,24,,,
UBCV,2019,W,CRWR,408,W,002,Writing for Graphic Forms I,Taylor Brown-Evans,12,90.083333333,12.724052623,98.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,10,,,
UBCV,2019,W,CRWR,508,W,002,Advanced Writing for Graphic Forms I,Taylor Brown-Evans,10,96.0,2.494438258,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2020,S,CRWR,200,,S01,Introduction to Creative Writing,Emma Cleary;Erin Kirsh;Kate Black;Leslie Palleson;Matthew Mcintyre;Samantha Pineda Sierra;Shristi Uprety;Sinan Uluc;Stacy Penner;Tarene Thomas;Taylor Brown-Evans,361,80.689750693,7.98179388,93.0,0.0,,,,,,,,,,,1,4,0,8,5,8,34,54,132,102,13,,,
UBCV,2020,W,CRWR,200,,001,Introduction to Creative Writing,Alyssa Brazeau;Elisabeth Shenher;Emma Leck;Lorna Mcginnis;Mindy Gan;Taylor Brown-Evans,247,80.157894737,9.966374789,96.0,2.0,,,,,,,,,,,3,0,3,4,7,14,30,36,61,62,27,,,
UBCV,2020,W,CRWR,200,,004,Introduction to Creative Writing,Amy Higgins;Andrew Calderone;Emma Cleary;Lindsey Burgess;Ricardo Mulhia Velazquez;Tarene Thomas;Taylor Brown-Evans,241,78.394190871,10.304439146,90.0,1.0,,,,,,,,,,,4,1,0,3,6,13,17,62,92,42,1,,,
UBCV,2020,W,CRWR,200,,006,Introduction to Creative Writing,Bryan Cuypers;Edie Chunn;Sinan Uluc;Stacy Penner;Taylor Brown-Evans,230,77.786956522,9.731002289,92.0,0.0,,,,,,,,,,,3,1,1,4,16,13,21,50,83,37,1,,,
UBCV,2020,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Bevan Thomas;Emily Chou;Taylor Brown-Evans,95,81.252631579,12.889851212,96.0,24.0,,,,,,,,,,,2,4,1,1,2,6,6,9,17,20,27,,,
UBCV,2020,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Bevan Thomas;Emily Stringer;Mindy Gan;Taylor Brown-Evans,141,80.446808511,12.122838854,97.0,8.0,,,,,,,,,,,2,2,3,2,6,9,11,14,30,34,28,,,
UBCV,2021,S,CRWR,200,,S01,Introduction to Creative Writing,Adriana Jones;Andrew Calderone;David Johnston;Edie Chunn;Shristi Uprety;Spencer Oakes;Tarene Thomas;Taylor Brown-Evans,320,80.909375,7.743208547,94.0,1.0,,,,,,,,,,,2,0,2,0,7,10,22,47,141,82,7,,,
UBCV,2021,W,CRWR,200,,001,Introduction to Creative Writing,Dora Prieto;Gabriela Halas;Julianne Harvey;Meagan Black;Page Ellinger;Sonia Di Placido;Tanya Banerjee;Taylor Brown-Evans,271,80.431734317,7.120259849,96.0,50.0,,,,,,,,,,,0,3,2,5,6,8,29,47,99,53,19,,,
UBCV,2021,W,CRWR,200,,004,Introduction to Creative Writing,Alexandra Baker;David Johnston;Emily Cann;Emma Leck;Erin Lindsay;Graeme Kennedy;Ricardo Mulhia Velazquez;Taylor Brown-Evans,242,79.933884298,8.996297567,95.0,0.0,,,,,,,,,,,2,1,2,3,4,6,20,61,73,60,10,,,
UBCV,2021,W,CRWR,200,,006,Introduction to Creative Writing,Gabriela Halas;Julianne Harvey;Matthew Mcintyre;Taylor Brown-Evans;Tena Laing,194,81.587628866,10.603306335,96.0,0.0,,,,,,,,,,,3,1,1,2,5,2,7,27,63,66,17,,,
UBCV,2021,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Bevan Thomas;Carlos Morais;Mindy Gan;Taylor Brown-Evans,126,78.031746032,12.450180084,96.0,30.0,,,,,,,,,,,2,6,2,4,10,10,12,12,18,32,18,,,
UBCV,2021,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Bevan Thomas;Mindy Gan;Rachael Mcdaniel;Taylor Brown-Evans,147,79.523809524,15.890607777,97.0,0.0,,,,,,,,,,,5,1,2,3,7,9,5,17,31,36,31,,,
UBCV,2021,S,CRWR,200,,S01,Introduction to Creative Writing,Taylor Brown-Evans,320,80.9,,94.0,1.0,,,,,,,,,,,,,,,7,10,22,47,141,82,7,82.0,85.0,79.0
UBCV,2021,W,CRWR,200,,001,Introduction to Creative Writing,Taylor Brown-Evans,271,80.4,,96.0,50.0,,,,,,,,,,,,,,,6,8,29,47,99,53,19,82.0,85.0,77.0
UBCV,2021,W,CRWR,200,,004,Introduction to Creative Writing,Taylor Brown-Evans,242,80.0,,95.0,0.0,,,,,,,,,,,,,,,,6,19,61,74,60,10,81.0,85.0,77.0
UBCV,2021,W,CRWR,200,,006,Introduction to Creative Writing,Taylor Brown-Evans,194,81.6,,96.0,0.0,,,,,,,,,,,,,,,,,7,27,63,66,17,84.0,87.0,80.0
UBCV,2021,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,126,78.0,,96.0,30.0,,,,,,,,,,,,6,,,10,10,12,12,18,32,18,81.0,87.0,71.0
UBCV,2021,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,144,81.0,,97.0,0.0,,,,,,,,,,,,,,,7,9,,17,31,36,31,83.5,89.0,77.0
UBCV,2022,S,CRWR,200,,S01,Introduction to Creative Writing,Taylor Brown-Evans,329,79.4,,97.0,0.0,,,,,,,,,,,10,1,3,2,10,16,28,45,106,90,18,82.0,86.0,77.0
UBCV,2022,W,CRWR,200,,001,Introduction to Creative Writing,Taylor Brown-Evans,266,78.9,,93.0,38.0,,,,,,,,,,,2,4,2,3,4,13,30,63,90,51,4,80.0,84.0,76.0
UBCV,2022,W,CRWR,200,,004,Introduction to Creative Writing,Taylor Brown-Evans,268,78.7,,93.0,1.0,,,,,,,,,,,8,2,4,5,3,9,29,44,93,60,11,81.0,85.0,76.0
UBCV,2022,W,CRWR,200,,006,Introduction to Creative Writing,Taylor Brown-Evans,248,79.5,,95.0,1.0,,,,,,,,,,,8,1,0,2,6,11,15,36,88,68,13,83.0,86.0,78.0
UBCV,2022,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,163,81.5,,93.0,38.0,,,,,,,,,,,2,0,1,3,5,6,8,14,54,59,11,83.0,86.0,80.0
UBCV,2022,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,172,80.4,,93.0,0.0,,,,,,,,,,,3,2,5,3,2,7,13,15,39,66,17,84.0,87.0,77.0
UBCV,2023,S,CRWR,200,,S01,Introduction to Creative Writing,Taylor Brown-Evans,322,80.32,,96.0,0.0,,,,,,,,,,,2,4,2,3,7,16,22,45,119,75,17,82.0,85.0,78.0
UBCV,2023,W,CRWR,200,,001,Introduction to Creative Writing,Taylor Brown-Evans,248,80.8,,94.0,14.0,,,,,,,,,,,1,0,0,1,8,17,18,36,85,65,14,82.0,86.0,77.0
UBCV,2023,W,CRWR,200,,004,Introduction to Creative Writing,Taylor Brown-Evans,297,81.3,,95.0,53.0,,,,,,,,,,,0,1,1,6,5,5,23,52,101,93,7,83.0,86.0,78.0
UBCV,2023,W,CRWR,208,,001,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,196,83.0,,99.0,38.0,,,,,,,,,,,1,2,4,2,3,7,13,24,38,51,49,85.0,89.8,79.0
UBCV,2023,W,CRWR,208,,002,Introduction to Writing for Graphic Forms,Taylor Brown-Evans,200,80.5,,95.0,1.0,,,,,,,,,,,3,2,1,5,6,8,15,21,47,65,24,83.0,87.0,77.0
UBCV,2023,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,35,83.9,,95.0,36.0,,,,,,,,,,,1,0,1,0,0,1,3,3,1,12,13,88.0,90.5,80.0
UBCV,2023,W,CRWR,308,,002,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,50,81.8,,96.0,2.0,,,,,,,,,,,1,1,0,1,0,3,3,2,10,20,9,85.0,88.0,80.0
