Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MATH,200,,103,CALCULUS 3,"Bryan, Jim",106,68.71,14.36,93,25,93,12,0,0,1,0,0,1,3,8,12,7,5,8,5,17,14,6,23,4,4,,,
UBC,2007,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",62,67.31,14.34,97,24,53,6,1,0,2,0,0,1,2,3,6,4,4,5,7,8,8,6,7,1,3,,,
UBC,2007,W,MATH,602,D,202,TOPICS ANALYSIS,"Bryan, Jim",6,91.33,2.07,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2007,W,MATH,620,E,106,DIRECT STDS MATH,"Behrend, Kai;Bryan, Jim",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2009,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",198,66.95,14.52,98,11,175,18,4,0,1,0,1,1,5,11,18,17,17,17,31,20,18,12,24,9,10,,,
UBC,2009,W,MATH,227,,201,ADV CALCULUS II,"Bryan, Jim",27,78.35,13.62,99,46,25,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,8,5,4,,,
UBC,2009,W,MATH,534,,101,LIE THEORY I,"Bryan, Jim",13,88.75,5.91,98,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,,,
UBC,2010,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",168,69.43,12.88,94,36,148,13,4,0,3,0,0,0,2,11,13,9,10,19,14,24,15,15,23,13,6,,,
UBC,2010,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",66,66.38,16.62,93,24,54,7,4,0,1,0,0,2,1,4,7,9,4,4,4,8,4,4,7,8,2,,,
UBC,2010,W,MATH,529,,201,DIFF TOPOLOGY,"Bryan, Jim",12,89.42,7.65,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,,,
UBC,2010,W,MATH,620,A,202,DIRECT STDS MATH,"Bryan, Jim",7,96,1.91,98,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2010,W,MATH,620,E,101,DIRECT STDS MATH,"Bryan, Jim",8,92.38,2.13,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2011,W,MATH,104,,106,DFF CALC AP C&SS,"Bryan, Jim",204,70.51,14.05,94,26,182,18,3,0,1,0,0,2,6,10,18,4,12,18,18,19,26,29,30,17,9,,,
UBC,2011,W,MATH,422,,101,GROUPS&FIELDS,"Bryan, Jim",10,76.33,22.3,95,20,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2,,,
UBC,2011,W,MATH,501,,101,ALGEBRA I,"Bryan, Jim",8,87.75,12.07,98,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,,,
UBC,2012,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",212,68.25,12.9,95,31,196,11,2,0,3,0,0,0,6,5,11,16,22,27,21,25,24,20,17,12,12,,,
UBC,2012,W,MATH,253,,106,MULTIVRBL CALC,"Bryan, Jim",66,64.42,11.17,82,16,60,4,1,0,1,0,1,0,1,2,4,5,6,13,6,16,6,2,6,0,0,,,
UBC,2012,W,MATH,427,,101,TOPICS TOPOLOGY,"Bryan, Jim",5,89.6,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2012,W,MATH,527,,101,ALGB TOPOLOGY I,"Bryan, Jim",6,91.67,3.88,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2012,W,MATH,533,,201,ALGB GEOMETRY II,"Bryan, Jim",6,94,2.19,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2013,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",163,70.76,14.36,95,24,150,13,0,0,0,0,0,2,2,9,13,10,11,12,10,16,20,26,17,18,10,,,
UBC,2013,W,MATH,615,A,201,ALGEBRAIC GEOMET,"Bryan, Jim",5,94.5,1.73,96,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2014,W,MATH,227,,201,ADV CALCULUS II,"Bryan, Jim",30,77.1,14.93,96,26,28,2,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,2,5,5,5,,,
UBC,2014,W,MATH,317,,201,CALCULUS IV,"Bryan, Jim",76,67.13,16.65,95,22,63,12,0,0,1,0,0,1,4,7,12,5,6,6,3,7,10,8,9,3,6,,,
UBC,2015,W,MATH,620,E,201,DIRECT STDS MATH,"Bryan, Jim",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,MATH,317,,202,CALCULUS IV,"Bryan, Jim",109,69.61,16.37,100,21,97,9,3,0,0,0,0,2,3,4,9,8,8,7,14,13,8,6,10,12,11,,,
UBC,2016,W,MATH,532,,101,ALGB GEOMETRY I,"Bryan, Jim",7,90.17,10.09,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,,,
UBC,2016,W,MATH,615,A,101,ALGEBRAIC GEOMET,"Bryan, Jim",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2017,S,MATH,200,,921,CALCULUS 3,"Bryan, Jim",80,75.66,14.16,97,34,73,3,3,0,1,0,0,0,2,1,3,4,3,6,1,7,11,6,11,13,11,,,
UBC,2017,S,MATH,253,,921,MULTIVRBL CALC,"Bryan, Jim",99,78.11,15.16,99,26,90,5,3,0,1,0,0,1,1,3,5,3,3,4,5,5,7,11,16,13,23,,,
UBC,2017,W,MATH,200,,106,CALCULUS 3,"Bryan, Jim",108,69.58,11.24,90,45,100,3,4,0,0,0,0,0,0,3,3,6,15,9,11,10,13,15,9,10,2,,,
UBC,2017,W,MATH,317,,101,CALCULUS IV,"Bryan, Jim",125,68.15,16.03,95,26,109,15,0,0,0,0,0,2,4,9,15,11,8,9,14,12,12,11,8,14,10,,,
UBC,2018,W,MATH,253,,101,MULTIVRBL CALC,"Bryan, Jim",198,75.74,10.51,99,35,193,3,1,0,1,0,0,0,2,1,3,5,5,8,10,25,39,28,31,26,16,,,
UBC,2018,W,MATH,423,,201,CMM ALGE,"Bryan, Jim",8,89.43,8.81,100,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,,,
UBC,2018,W,MATH,502,,201,ALGEBRA II,"Bryan, Jim",5,86,14.75,95,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,,,
UBC,2018,W,MATH,529,,101,DIFF TOPOLOGY,"Bryan, Jim",10,93.7,1.42,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2014,W,MATH,227,,201,Advanced Calculus II,Jim Bryan;You Hung Hsu,30,77.1,14.93052878,96.0,26.0,,,,,,,,,,,,,,,,,6,,5,5,5,,,
UBCV,2014,W,MATH,317,,201,Calculus IV,Jim Bryan;Sarafa Adewale Iyaniwura,76,66.34210526,17.91874447,95.0,7.0,,,,,,,,,,,13,5,6,6,3,7,10,8,9,3,6,,,
UBCV,2014,W,MATH,317,,202,Calculus IV,Jim Bryan;Mark Thomson Maclean;Thomas Hughes,83,70.57831325,13.03196865,92.0,13.0,,,,,,,,,,,2,6,4,10,13,8,10,6,12,5,7,,,
UBCV,2015,S,MATH,317,,951,Calculus IV,Jim Bryan;Uriya First,50,66.18,17.41415094,92.0,0.0,,,,,,,,,,,,8,6,,,7,5,,7,,,,,
UBCV,2015,W,MATH,317,,101,Calculus IV,Jim Bryan;Nicolo Sibilla,89,68.146067416,16.519651219,96.0,23.0,,,,,,,,,,,9,8,10,6,5,13,6,5,10,5,12,,,
UBCV,2015,W,MATH,620,E,201,Directed Studies in Mathematics,Jim Bryan,5,91.0,2.236067977,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2016,W,MATH,317,,201,Calculus IV,Clemens Koppensteiner;Jim Bryan,73,66.17808219,16.50449641,99.0,22.0,,,,,,,,,,,10,2,7,11,9,6,10,2,7,4,5,,,
UBCV,2016,W,MATH,317,,202,Calculus IV,Jim Bryan,106,69.61320755,16.37220104,100.0,21.0,,,,,,,,,,,9,8,8,7,14,13,8,6,10,12,11,,,
UBCV,2016,W,MATH,532,,101,Algebraic Geometry I,Jim Bryan,6,90.16666667,10.0879466,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,5,,,
UBCV,2016,W,MATH,615,A,101,Topics in Algebraic Geometry,Jim Bryan,6,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,S,MATH,200,,921,Calculus III,Jim Bryan,77,75.064935065,14.995909672,97.0,30.0,,,,,,,,,,,4,4,3,6,1,7,11,6,11,13,11,,,
UBCV,2017,S,MATH,253,,921,Multivariable Calculus,Jim Bryan,96,77.322916667,16.917443375,99.0,3.0,,,,,,,,,,,6,3,3,4,5,5,7,11,16,13,23,,,
UBCV,2017,S,MATH,317,,951,Calculus IV,Jim Bryan;Saikat Mazumdar,78,74.602564103,13.291281923,100.0,42.0,,,,,,,,,,,3,3,1,7,10,9,12,4,8,9,12,,,
UBCV,2017,W,MATH,200,,106,Calculus III,Albert Chau;Jieliang Hong;Jim Bryan,104,69.394230769,11.352616797,90.0,45.0,,,,,,,,,,,3,7,15,9,11,10,13,15,9,10,2,,,
UBCV,2017,W,MATH,317,,101,Calculus IV,Jim Bryan,125,68.136,15.963337027,95.0,26.0,,,,,,,,,,,15,11,8,9,15,12,12,11,8,14,10,,,
UBCV,2018,W,MATH,253,,101,Multivariable Calculus,Betty Cai;Federico Scavia;Jeffrey Dawson;Jim Bryan;Yitong Sun,197,75.456852792,11.210163767,99.0,20.0,,,,,,,,,,,4,5,5,8,10,25,39,28,31,26,16,,,
UBCV,2018,W,MATH,423,,201,Commutative Algebra,Jim Bryan,7,89.428571429,8.810167287,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,5,,,
UBCV,2018,W,MATH,529,,101,Differential Topology,Jim Bryan,10,93.7,1.418136492,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2019,W,MATH,200,,108,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson;Jim Bryan;Mukul Rai Choudhuri,97,66.87628866,13.936057647,93.0,34.0,,,,,,,,,,,7,16,8,6,14,9,7,13,5,6,6,,,
UBCV,2019,W,MATH,253,,101,Multivariable Calculus,Jim Bryan;Jun Jie Jameson Zhu;Jun Jie Zhu,197,69.994923858,14.452419281,100.0,11.0,,,,,,,,,,,15,12,9,14,13,36,21,29,23,16,9,,,
UBCV,2019,W,MATH,253,,102,Multivariable Calculus,Alireza Naderi;Jim Bryan;Jun Jie Jameson Zhu;Jun Jie Zhu;Juncheng Wei,98,65.897959184,13.043535189,95.0,9.0,,,,,,,,,,,3,11,16,7,16,15,11,5,8,4,2,,,
UBCV,2019,W,MATH,253,,103,Multivariable Calculus,Atharva Dilip Korde;Jim Bryan;Jun Jie Jameson Zhu;Jun Jie Zhu;Ming Zhang,70,69.742857143,11.482419725,92.0,46.0,,,,,,,,,,,1,7,7,6,8,12,5,10,6,4,4,,,
UBCV,2019,W,MATH,253,,104,Multivariable Calculus,Alexander William Weekes;Ha Jung Rachel Han;Jim Bryan;Jun Jie Jameson Zhu;Jun Jie Zhu,123,76.731707317,9.559197074,100.0,51.0,,,,,,,,,,,0,1,5,7,9,14,21,20,17,14,15,,,
UBCV,2019,W,MATH,253,,105,Multivariable Calculus,Eric Rozon;Jim Bryan;Jun Jie Jameson Zhu;Jun Jie Zhu;Savas Can Selcuk,121,66.090909091,13.756816492,96.0,3.0,,,,,,,,,,,6,8,19,16,15,18,10,14,5,7,3,,,
UBCV,2019,W,MATH,423,,201,Commutative Algebra,Jim Bryan,10,81.2,28.665891462,98.0,4.0,,,,,,,,,,,1,0,0,0,0,1,0,0,1,1,6,,,
UBCV,2020,S,MATH,253,,921,Multivariable Calculus,Albert Chau;Edward Alexander Belk;Javier Gonzalez Anaya;Jim Bryan;Samer Dweik,161,75.130434783,12.278095554,99.0,15.0,,,,,,,,,,,3,4,7,9,19,17,16,27,23,17,19,,,
UBCV,2020,S,MATH,253,,922,Multivariable Calculus,Albert Chau;Caleb Marshall;Edward Alexander Belk;Jim Bryan;Shen-Ning Tung,119,71.697478992,11.171661047,99.0,34.0,,,,,,,,,,,6,3,8,5,9,18,21,16,23,7,3,,,
UBCV,2020,W,MATH,200,,108,Calculus III,Ailana Fraser;Daniel Gomez;Dylan Allegretti;Edward Alexander Belk;Jim Bryan,122,66.918032787,16.185694206,95.0,0.0,,,,,,,,,,,14,9,7,13,14,8,17,12,15,8,5,,,
UBCV,2020,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan;Stephen James Gustafson;Stephen Pietromonaco,101,75.217821782,14.186334241,98.0,18.0,,,,,,,,,,,6,2,5,4,7,10,10,12,17,13,15,,,
UBCV,2020,W,MATH,427,,201,Topics in Topology,Jim Bryan;Liam Watson;Stephen Pietromonaco,7,85.142857143,12.266873704,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,5,,,
UBCV,2020,W,MATH,502,,201,Algebra II,Jim Bryan;Zinovy Reichstein,6,89.5,3.391164992,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2020,W,MATH,527,,201,Algebraic Topology I,Jim Bryan;Liam Watson;Stephen Pietromonaco,6,94.833333333,1.834847859,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan;Stephen Pietromonaco,86,73.034883721,16.879118791,97.0,16.0,,,,,,,,,,,8,1,7,3,3,8,8,10,19,12,7,,,
UBCV,2021,W,MATH,532,,101,Algebraic Geometry I,Jim Bryan;Kalle Karu,12,93.583333333,8.414903806,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,9,,,
UBCV,2021,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan,86,73.0,,97.0,16.0,,,,,,,,,,,8,,7,,,8,8,10,19,12,7,78.0,84.0,66.5
UBCV,2021,W,MATH,532,,101,Algebraic Geometry I,Jim Bryan,12,93.6,,100.0,70.0,,,,,,,,,,,,,,,,,,,,,9,96.5,98.3,92.0
UBCV,2023,W,MATH,217,,101,Multivariable and Vector Calculus,Jim Bryan,90,71.7,,96.0,28.0,,,,,,,,,,,6,5,7,4,4,9,14,10,14,9,7,73.0,83.0,64.0
UBCV,2023,W,MATH,426,,101,Introduction to Topology,Jim Bryan,12,84.75,,96.0,63.0,,,,,,,,,,,0,0,0,1,1,0,0,1,1,3,5,86.0,93.5,82.25
UBCV,2023,W,MATH,615,A,201,Topics in Algebraic Geometry,Jim Bryan,9,95.0,,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.5,96.0,94.0
