Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",18,72.81,7.63,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,5,0,0
UBC,2010,S,ENGL,364,A,98A,19th CENT STDY,"BURGOYNE, DANIEL",14,81,7.07,86,76,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,65.46,27.06,90,0,11,2,3,0,0,1,1,0,0,0,2,0,0,1,0,3,1,1,3,1,1
UBC,2010,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",14,72.67,12.22,86,62,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
UBC,2010,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,72.53,10.25,86,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,2,2,0
UBC,2011,S,ENGL,364,A,98A,19th CENT STDY,"BURGOYNE, DANIEL",13,73,0,73,73,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",11,69.9,13.39,86,44,9,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,3,1,0
UBC,2011,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",17,74.5,2.12,76,73,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2011,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,75,8.76,88,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,2,0
UBC,2012,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",14,60,25.88,87,0,11,2,0,0,1,1,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0
