Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,121,,225,Eco Gen Evol,"Blake, Robert Wm",322,64.47,12.42,93,5,292,25,2,0,3,1,1,3,8,12,25,32,23,58,38,37,47,31,23,2,1
UBC,2002,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",210,73.16,10.65,91,0,206,2,1,0,1,2,0,0,0,0,2,3,7,10,25,31,35,37,40,15,3
UBC,2002,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm",18,87.22,6.58,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10
UBC,2003,W,BIOL,121,,121,ECO GEN EVOL,"Blake, Robert Wm",188,64.51,12.25,90,7,179,8,1,0,0,1,2,1,0,4,8,26,19,22,37,22,22,9,19,2,1
UBC,2003,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",243,64.9,15.59,94,0,210,29,4,0,0,2,2,5,7,13,29,18,29,19,24,30,28,28,20,8,6
UBC,2003,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",242,69.49,10.56,91,0,241,1,0,0,0,1,0,0,0,0,1,20,11,34,30,38,33,28,37,7,3
UBC,2003,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm",17,90.18,4.73,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2005,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",241,69.12,11.12,91,15,229,7,3,0,2,0,1,0,1,5,7,18,16,26,31,32,44,12,34,8,8
UBC,2005,W,BIOL,121,,226,ECO GEN EVOL,"Blake, Robert Wm",214,70.52,9.21,95,42,209,4,1,0,0,0,0,0,0,4,4,9,11,24,23,32,44,28,29,8,1
UBC,2005,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",273,74.58,7.14,91,50,272,0,0,0,1,0,0,0,0,0,0,2,7,14,11,48,61,54,57,12,6
UBC,2005,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm",15,90.2,5.21,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2006,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",205,70.31,11.84,94,8,197,4,4,0,0,1,1,1,0,1,4,12,12,16,19,35,35,24,30,9,5
UBC,2006,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",226,73.51,9.53,93,41,224,2,0,0,0,0,0,0,0,2,2,11,7,8,24,33,39,29,53,12,8
UBC,2006,W,BIOL,448,C,101,DIRECTED STUDIES,"Blake, Robert Wm",17,69.25,6.36,81,60,16,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,4,0,2,0,0
UBC,2006,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",14,90,4.51,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2007,W,BIOL,121,,122,ECO GEN EVOL,"Blake, Robert Wm",214,76.04,8.68,96,17,212,1,1,0,0,0,1,0,0,0,1,3,3,5,18,23,32,39,61,22,6
UBC,2007,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",258,80.57,7.65,97,22,253,1,4,0,0,0,0,1,0,0,1,0,3,1,7,7,34,32,91,54,24
UBC,2007,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",10,89.3,4.62,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2009,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Blake, Robert Wm",230,69.73,10.74,92,7,227,2,1,0,0,2,0,0,0,0,2,14,10,32,30,32,35,27,41,2,4
UBC,2009,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",319,76.7,10.81,96,0,313,3,2,0,1,3,0,0,0,0,3,3,9,10,12,25,44,46,104,53,7
UBC,2009,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",12,90.42,3.03,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2010,W,BIOL,449,,001,BIOLOGY RESEARCH,"Blake, Robert Wm;Ganders, Fred R",18,90.17,8.47,100,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13
UBC,2011,W,BIOL,325,,101,INTRO ANML MECH,"Blake, Robert Wm",301,69.77,8.95,92,20,292,4,3,0,0,0,0,1,0,3,4,9,15,32,52,56,41,42,38,6,1
UBC,2011,W,BIOL,325,,102,INTRO ANML MECH,"Blake, Robert Wm",73,72.58,8.96,90,36,70,1,0,0,0,0,0,0,1,0,1,1,2,6,7,10,12,14,15,2,1
