Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,16A,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",35,69.06,6.02,82,52,35,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,4,1,0,0
UBC,2002,W,ENGL,321,,003,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",21,79.1,12.7,94,46,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,7,4
UBC,2003,W,ENGL,112,,16A,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",35,72.66,6.8,89,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,6,7,4,2,0
UBC,2003,W,ENGL,321,,003,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",36,79.8,10.63,94,50,35,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,3,4,7,10,5
UBC,2003,W,ENGL,329,,99C,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina",11,82,0,82,82,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",57,62.26,25.96,91,0,36,7,6,0,8,5,0,1,0,1,7,1,2,8,5,2,3,2,6,6,1
UBC,2005,W,ENGL,112,,12B,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",33,68.52,9.78,88,38,32,1,0,0,0,0,0,0,1,0,1,1,3,5,1,9,9,1,1,2,0
UBC,2005,W,ENGL,112,,13N,STRAT UNIV WRIT,"Biermann, Wilhelmina Georgina",35,75.26,9.53,91,57,35,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,2,6,7,6,1
UBC,2005,W,ENGL,301,,GIS,TECH WRITING,"Baxter, Gisele Marie;Biermann, Wilhelmina Georgina;Brown, Judy;DENHOLM, JULIA;SLEMON, JANE C",23,56.45,28.75,81,0,15,5,3,0,0,2,2,1,0,0,5,0,0,0,4,4,1,2,4,0,0
UBC,2005,W,ENGL,320,,002,HIST ENGL LANG,"Biermann, Wilhelmina Georgina",30,78.21,9.19,93,55,28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,3,4,8,3,4
UBC,2005,W,ENGL,321,,001,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",38,87,7.09,98,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,18
UBC,2005,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",37,77.03,8.36,90,61,36,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,6,10,6,1
UBC,2005,W,ENGL,329,,99A,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina",24,70.5,20.51,85,56,2,0,5,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBC,2005,W,ENGL,329,,99C,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina",12,84,0,84,84,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",32,55.87,31.23,90,0,20,11,1,0,0,5,1,1,1,3,11,0,0,1,3,3,2,0,7,3,1
UBC,2006,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",42,63.45,21.41,85,0,32,6,3,0,1,2,1,0,2,1,6,0,2,7,3,2,6,3,7,2,0
UBC,2007,W,ENGL,301,,001,TECH WRITING,"Biermann, Wilhelmina Georgina",33,84.27,9.8,96,54,30,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,13,10
UBC,2007,W,ENGL,301,,002,TECH WRITING,"Biermann, Wilhelmina Georgina",29,85.15,6.4,94,71,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,7
UBC,2007,W,ENGL,321,,003,TRADITNL GRAMMAR,"Biermann, Wilhelmina Georgina",37,82.73,12.08,98,47,36,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,3,7,4,14
UBC,2007,W,ENGL,322,A,001,STYLISTICS,"Biermann, Wilhelmina Georgina",43,82.44,5.98,94,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,7,6
UBC,2007,W,ENGL,329,,004,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina",34,79.81,8.57,92,58,32,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,8,3,6
UBC,2009,S,ENGL,301,,921,TECH WRITING,"Biermann, Wilhelmina Georgina",25,80.39,9.37,95,59,23,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,4,4,4
UBC,2009,S,ENGL,329,,98Z,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina",25,75.29,9.29,91,64,7,0,1,0,17,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1
