Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan",38,73.18,10.33,91,52,38,0,0,0,0,0,0,0,0,0,0,2,2,3,2,9,5,2,8,3,2,,,
UBC,2003,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",58,70.53,11.62,91,38,57,1,0,0,0,0,0,0,1,0,1,5,5,4,4,9,9,9,5,5,2,,,
UBC,2003,W,COMM,291,,209,APPL STAT IN BUS,"Berkowitz, Jonathan",43,76.4,8.31,89,56,42,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,8,3,10,9,0,,,
UBC,2005,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",9,79.44,10.65,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,,,
UBC,2005,W,BABS,500,,002,APPL BUS STAT I,"Berkowitz, Jonathan",34,81.41,9.95,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,8,8,7,,,
UBC,2005,W,BABS,500,,303,APPL BUS STAT I,"Berkowitz, Jonathan",31,81.9,8.92,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,3,7,7,,,
UBC,2005,W,BABS,500,,801,APPL BUS STAT I,"Berkowitz, Jonathan",14,73.29,14.93,94,36,13,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,2,0,4,0,2,,,
UBC,2005,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Mantin, Benny",54,74.85,9.9,92,38,53,1,0,0,0,0,0,0,1,0,1,0,3,2,3,7,9,13,9,5,2,,,
UBC,2005,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",59,73.64,11.7,91,33,57,2,0,0,0,0,0,0,1,1,2,3,3,1,7,6,6,8,16,5,2,,,
UBC,2005,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",49,73.37,11.72,95,46,48,1,0,0,0,0,0,0,0,1,1,5,2,2,1,5,10,7,9,5,2,,,
UBC,2005,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",87,73.45,9.06,89,48,84,3,0,0,0,0,0,0,0,3,3,1,4,2,9,7,21,16,17,7,0,,,
UBC,2005,W,COMM,291,,205,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",47,77.47,9.36,91,48,46,1,0,0,0,0,0,0,0,1,1,1,0,2,3,2,8,10,9,6,5,,,
UBC,2005,W,COMM,291,,206,APPL STAT IN BUS,"*Patrick, Jonathan;Berkowitz, Jonathan",58,75.78,8.4,92,55,58,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,10,7,16,6,2,,,
UBC,2005,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan;Raviv, Tal",55,76,7.95,91,59,55,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,9,9,14,3,2,,,
UBC,2005,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",85,72.69,13.18,96,0,82,2,1,0,0,1,0,0,0,1,2,5,3,5,6,16,9,11,15,9,3,,,
UBC,2006,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",35,79.51,11.53,93,40,34,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,3,6,6,8,,,
UBC,2006,W,BABS,500,,306,APPL BUS STAT I,"Berkowitz, Jonathan",22,84.27,7.72,96,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,7,,,
UBC,2006,W,BABS,500,,806,APPL BUS STAT I,"Berkowitz, Jonathan",15,78,9.91,93,62,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,5,1,,,
UBC,2006,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",60,69.42,13.24,91,37,53,7,0,0,0,0,0,0,2,5,7,2,5,4,3,5,12,8,10,3,1,,,
UBC,2006,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Shechter, Steven",56,71.24,13.25,95,35,52,3,1,0,0,0,0,0,1,2,3,3,2,8,6,2,7,10,5,5,4,,,
UBC,2006,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Shao, Jing",50,72.43,9.96,89,46,48,1,1,0,0,0,0,0,0,1,1,1,2,6,6,6,6,7,8,6,0,,,
UBC,2006,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",80,74.9,10.75,98,43,76,4,0,0,0,0,0,0,0,4,4,0,1,4,8,9,13,10,20,8,3,,,
UBC,2006,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",58,67.47,12.43,93,36,52,6,0,0,0,0,0,0,1,5,6,1,4,10,6,11,5,3,10,0,2,,,
UBC,2006,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",61,70.15,11.03,90,43,59,2,0,0,0,0,0,0,0,2,2,4,4,5,8,7,10,10,5,5,1,,,
UBC,2006,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan;Lavieri, Mariel",58,68.16,12.9,96,36,54,4,0,0,0,0,0,0,1,3,4,3,6,7,10,4,4,8,8,3,1,,,
UBC,2006,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",86,74.26,10.05,93,48,85,1,0,0,0,0,0,0,0,1,1,0,5,7,13,8,6,21,9,9,7,,,
UBC,2007,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",44,79.84,9.08,97,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,12,6,8,,,
UBC,2007,W,BABS,500,,307,APPL BUS STAT I,"Berkowitz, Jonathan",40,78.78,10.42,100,55,40,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,4,8,3,9,,,
UBC,2007,W,BABS,500,,807,APPL BUS STAT I,"Berkowitz, Jonathan",27,75.93,8.55,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,3,6,5,0,,,
UBC,2007,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GHEMENT, ISABELLA",57,75.6,12.68,96,44,54,3,0,0,0,0,0,0,0,3,3,2,1,3,4,7,7,5,10,5,10,,,
UBC,2007,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Liang, Liping",58,72.81,14.96,94,2,55,3,0,0,0,1,0,0,0,2,3,5,0,2,6,5,7,6,14,9,1,,,
UBC,2007,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Yuen, Andrew",58,76.53,11.13,93,44,56,1,1,0,0,0,0,0,0,1,1,2,2,3,3,3,10,11,8,6,8,,,
UBC,2007,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;Ryan, Chris",71,67.39,14.63,92,29,63,7,1,0,0,0,0,1,2,4,7,8,4,4,9,9,10,5,6,4,4,,,
UBC,2007,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",76,72.04,12.88,92,33,71,4,1,0,0,0,0,0,3,1,4,1,8,1,9,10,6,11,14,7,4,,,
UBC,2007,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",77,76.22,11.45,95,46,75,2,0,0,0,0,0,0,0,2,2,1,4,3,8,9,9,5,15,13,8,,,
UBC,2007,W,COMM,291,,207,APPL STAT IN BUS,"Berkowitz, Jonathan",100,74.02,11.41,94,46,99,1,0,0,0,0,0,0,0,1,1,6,7,7,8,8,9,11,26,14,3,,,
UBC,2007,W,COMM,291,,208,APPL STAT IN BUS,"Berkowitz, Jonathan",98,73.7,11.17,97,50,98,0,0,0,0,0,0,0,0,0,0,6,6,13,3,10,9,15,17,13,6,,,
UBC,2009,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",27,76.52,11.93,95,55,27,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,2,4,5,4,,,
UBC,2009,W,BABS,500,,002,APPL BUS STAT I,"Berkowitz, Jonathan",26,81.19,8.99,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,8,3,5,,,
UBC,2009,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",36,83.31,8.81,98,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,10,10,,,
UBC,2009,W,BABS,500,,809,APPL BUS STAT I,"Berkowitz, Jonathan",26,83.92,10.96,98,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,6,9,,,
UBC,2009,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;Hasheminia, Hamed",55,73.51,10.01,92,40,54,1,0,0,0,0,0,0,0,1,1,2,2,0,6,9,13,8,6,6,2,,,
UBC,2009,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Werker, Gregory",62,79.37,12.87,98,36,61,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,3,14,15,12,,,
UBC,2009,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",62,75,12.17,95,41,60,2,0,0,0,0,0,0,0,2,2,3,3,4,2,4,9,7,16,6,6,,,
UBC,2009,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;FOWLER, ELLEN",47,69.07,11.64,89,43,43,3,0,0,1,0,0,0,0,3,3,1,5,4,8,8,3,2,7,5,0,,,
UBC,2009,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan",161,69.86,11.7,97,39,157,4,0,0,0,0,0,0,1,3,4,11,16,18,15,20,19,20,23,10,5,,,
UBC,2009,W,COMM,291,,206,APPL STAT IN BUS,"Berkowitz, Jonathan",164,69.45,13.42,97,31,154,10,0,0,0,0,0,0,5,5,10,15,9,15,14,26,21,15,20,8,11,,,
UBC,2009,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",27,80.93,13.98,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,8,6,6,,,
UBC,2010,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",33,81.88,12.37,96,41,31,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,2,7,9,8,,,
UBC,2010,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",45,78.33,14.2,98,42,44,1,0,0,0,0,0,0,0,1,1,3,1,5,0,0,6,3,7,10,9,,,
UBC,2010,W,BABS,500,,810,APPL BUS STAT I,"Berkowitz, Jonathan",20,84.29,8.72,96,68,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,6,,,
UBC,2010,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",56,70.77,12.37,92,46,54,2,0,0,0,0,0,0,0,2,2,3,8,4,7,7,2,4,9,8,2,,,
UBC,2010,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",58,73.5,11.66,95,40,57,1,0,0,0,0,0,0,0,1,1,3,1,7,5,11,4,4,11,6,5,,,
UBC,2010,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Hasheminia, Hamed",60,75.15,11.97,97,44,59,1,0,0,0,0,0,0,0,1,1,3,2,6,4,4,7,8,12,7,6,,,
UBC,2010,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",239,71.53,12.63,93,29,229,9,0,0,1,0,0,1,2,6,9,18,14,22,23,23,23,26,42,30,8,,,
UBC,2010,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan",233,72.68,12.48,97,37,224,7,2,0,0,0,0,0,2,5,7,15,15,16,20,23,32,23,37,27,16,,,
UBC,2010,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",29,86.31,7.06,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,12,10,,,
UBC,2011,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",44,74.66,13.88,98,35,42,2,0,0,0,0,0,0,1,1,2,1,1,2,3,11,6,3,2,4,9,,,
UBC,2011,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",32,78.09,14.78,97,20,31,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,3,2,11,2,7,,,
UBC,2011,W,BABS,500,,811,APPL BUS STAT I,"Berkowitz, Jonathan",31,74.06,10.13,90,47,30,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,6,5,1,,,
UBC,2011,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",214,76.74,11.52,97,36,210,4,0,0,0,0,0,0,4,0,4,5,6,17,17,13,14,32,47,41,18,,,
UBC,2011,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",219,74.49,10.77,92,40,217,1,1,0,0,0,0,0,0,1,1,8,14,14,21,29,16,31,42,31,11,,,
UBC,2011,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",203,75.14,11.62,94,1,197,3,3,0,0,1,0,0,0,2,3,4,9,17,10,25,22,32,37,27,14,,,
UBC,2011,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",30,81.1,7.38,95,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,8,4,,,
UBC,2012,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",49,78.38,10.41,97,46,47,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,8,8,6,7,8,,,
UBC,2012,W,BABS,500,,812,APPL BUS STAT I,"Berkowitz, Jonathan",43,80.98,8.33,98,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,9,10,6,8,,,
UBC,2012,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",232,75.14,12.65,97,9,225,7,0,0,0,1,0,0,1,5,7,11,11,11,16,17,19,41,50,30,19,,,
UBC,2012,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",240,69.85,12.33,98,31,231,8,1,0,0,0,0,0,3,5,8,19,21,27,29,31,16,32,27,15,14,,,
UBC,2012,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",182,67.77,14.2,94,2,172,9,1,0,0,2,0,2,1,4,9,18,20,17,20,18,23,18,23,12,3,,,
UBC,2012,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",34,84.91,7.67,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,10,9,,,
UBC,2013,W,BABS,540,,001,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",55,77.53,7.65,99,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,7,11,7,4,,,
UBC,2013,W,BABS,540,,002,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",55,76.87,7.5,90,51,55,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,5,17,10,8,1,,,
UBC,2013,W,BABS,550,,ECM,APP STAT MGMT,"Berkowitz, Jonathan",52,75.63,12.95,96,38,47,4,1,0,0,0,0,0,2,2,4,0,0,2,2,6,9,7,7,7,7,,,
UBC,2013,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",243,75.67,10.7,95,23,236,6,1,0,0,0,0,1,1,4,6,3,8,10,16,29,27,40,59,30,14,,,
UBC,2013,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",243,70.7,11.97,98,20,234,9,0,0,0,0,0,2,0,7,9,15,12,27,21,32,40,28,32,16,11,,,
UBC,2013,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",196,71.99,11.42,96,36,189,5,0,2,0,0,0,0,1,4,5,5,20,17,22,22,18,28,32,15,10,,,
UBC,2013,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",39,82.92,9.04,99,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,10,9,,,
UBC,2014,W,BABS,540,,001,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",41,79.88,6.64,93,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,10,10,3,,,
UBC,2014,W,BABS,540,,002,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",43,78.12,10.8,94,42,42,1,0,0,0,0,0,0,0,1,1,0,0,3,3,5,3,4,11,8,5,,,
UBC,2014,W,BABS,540,,301,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",42,76.49,13.25,92,8,40,1,1,0,0,1,0,0,0,0,1,0,0,1,0,8,5,5,12,6,3,,,
UBC,2014,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",50,79.73,6.85,94,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,11,14,2,,,
UBC,2014,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",163,70.9,12.64,94,0,156,7,0,0,0,1,0,0,1,5,7,7,9,14,18,19,19,26,20,17,7,,,
UBC,2014,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",183,74.5,10.55,95,42,180,3,0,0,0,0,0,0,0,3,3,5,6,12,15,22,24,22,36,25,13,,,
UBC,2014,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",160,72.79,11.21,95,40,158,2,0,0,0,0,0,0,0,2,2,6,14,10,15,19,21,16,29,18,10,,,
UBC,2014,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",35,81.89,7.82,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,4,8,,,
UBC,2015,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",47,80.85,8.45,94,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,2,8,12,9,7,,,
UBC,2015,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",15,69.07,15.54,90,37,13,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,2,3,1,1,,,
UBC,2015,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",199,71.89,10.73,95,46,195,2,2,0,0,0,0,0,0,2,2,12,12,15,24,26,31,19,33,16,7,,,
UBC,2015,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",216,73.55,12.16,95,15,211,4,1,0,0,0,1,0,1,2,4,11,11,15,26,19,19,27,48,17,18,,,
UBC,2015,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",184,69.36,12.26,98,34,170,7,4,0,3,0,0,0,1,6,7,14,18,22,14,22,21,23,15,13,8,,,
UBC,2015,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",159,71.27,11.19,93,46,158,1,0,0,0,0,0,0,0,1,1,14,9,17,16,20,25,15,20,16,6,,,
UBC,2015,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",34,83.03,10.06,97,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,9,10,,,
UBC,2016,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",55,78.62,10.26,98,47,53,2,0,0,0,0,0,0,0,2,2,0,0,1,2,7,9,7,14,4,9,,,
UBC,2016,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",30,75.57,13.43,93,44,27,1,2,0,0,0,0,0,0,1,1,2,1,2,0,4,2,0,8,5,3,,,
UBC,2016,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",207,72.79,11.21,96,24,202,5,0,0,0,0,0,1,0,4,5,5,15,16,21,19,38,32,19,30,7,,,
UBC,2016,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",209,73.29,11.12,97,44,203,4,2,0,0,0,0,0,0,4,4,5,14,16,26,21,29,23,32,25,12,,,
UBC,2016,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",184,71.66,13.46,97,0,176,8,0,0,0,1,0,1,2,4,8,8,16,10,21,15,23,26,29,19,9,,,
UBC,2016,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",160,72.14,11.1,94,46,158,2,0,0,0,0,0,0,0,2,2,10,10,12,22,22,18,17,22,15,10,,,
UBC,2016,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",32,80.88,10.4,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,8,5,9,,,
UBC,2017,S,BABS,550,,DD1,APP STAT MGMT,"Berkowitz, Jonathan",53,78.62,7.43,91,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,6,13,11,3,,,
UBC,2017,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",39,80.08,6.8,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,8,10,4,,,
UBC,2017,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",28,67.85,17.89,87,17,25,2,1,0,0,0,2,0,0,0,2,2,1,2,4,1,4,4,4,3,0,,,
UBC,2017,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",208,72.61,12.57,96,6,204,3,1,0,0,1,0,1,0,1,3,10,17,17,13,29,29,19,35,19,16,,,
UBC,2017,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",218,73.86,10.19,100,38,216,1,1,0,0,0,0,0,1,0,1,4,15,18,20,29,34,29,35,19,13,,,
UBC,2017,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",200,71.61,10.99,96,47,195,3,2,0,0,0,0,0,0,3,3,9,18,21,17,28,31,18,26,16,11,,,
UBC,2017,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",177,73.55,11.06,96,50,176,0,1,0,0,0,0,0,0,0,0,9,10,16,14,27,20,25,22,17,16,,,
UBC,2017,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",28,80.71,14.11,94,22,27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,3,9,8,4,,,
UBC,2018,S,BABS,550,,DD1,APP STAT MGMT,"Berkowitz, Jonathan",51,81.1,7.31,95,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,17,9,7,,,
UBC,2018,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",48,79.75,6.94,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,6,16,12,1,,,
UBC,2018,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",211,74.38,10.58,96,42,208,2,1,0,0,0,0,0,0,2,2,11,11,9,17,24,27,31,48,22,8,,,
UBC,2018,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",222,72.21,11.15,96,35,216,5,1,0,0,0,0,0,1,4,5,11,13,14,30,24,36,30,25,21,12,,,
