Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,BAPA,500,,301,MNG'L ECONOMICS,"Brander, James",16,79.63,3.7,84,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,0,,,
UBC,2003,W,COMM,295,,105,MANAGERIAL ECON,"Brander, James",91,73.42,7.96,90,55,90,0,1,0,0,0,0,0,0,0,0,0,2,9,7,23,13,11,17,7,1,,,
UBC,2005,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",32,78.22,5.14,91,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,12,2,1,,,
UBC,2005,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",50,79.88,5.97,91,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,16,7,4,,,
UBC,2005,W,BAPA,500,,303,MNG'L ECONOMICS,"Brander, James",34,79.38,6.29,91,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,11,8,1,,,
UBC,2006,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",37,81.43,5.2,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,13,2,,,
UBC,2006,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",42,78.79,5.92,90,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,15,7,1,,,
UBC,2006,W,BAPA,500,,306,MNG'L ECONOMICS,"Brander, James",33,81.15,4.58,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,18,6,1,,,
UBC,2007,W,BAPA,500,,001,MNG'L ECONOMICS,"Brander, James",47,80,4.51,88,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,11,0,,,
UBC,2007,W,BAPA,500,,002,MNG'L ECONOMICS,"Brander, James",46,79.17,6.2,92,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,16,6,3,,,
UBC,2007,W,BAPA,500,,307,MNG'L ECONOMICS,"Brander, James",50,79.64,5.71,90,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,14,10,2,,,
UBC,2009,W,COMM,295,,104,MANAGERIAL ECON,"Brander, James",98,74.24,9.01,92,50,95,0,2,1,0,0,0,0,0,0,0,2,5,3,7,16,18,15,15,10,4,,,
UBC,2009,W,COMM,295,,105,MANAGERIAL ECON,"Brander, James",99,74.39,12.34,96,0,97,1,1,0,0,1,0,0,0,0,1,0,8,3,8,13,17,11,21,9,7,,,
UBC,2010,W,COMM,295,,103,MANAGERIAL ECON,"Brander, James",221,73.85,9.42,94,30,218,2,1,0,0,0,0,0,1,1,2,0,8,24,11,42,34,22,51,19,7,,,
UBC,2010,W,COMM,693,,001,RSRCH METH 1,"Brander, James",12,84.18,3.66,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,,,
UBC,2011,W,COMM,295,,103,MANAGERIAL ECON,"Brander, James",111,74.1,10.59,94,50,109,0,1,0,1,0,0,0,0,0,0,2,7,14,7,11,16,12,21,9,10,,,
UBC,2011,W,COMM,295,,104,MANAGERIAL ECON,"Brander, James",118,74.91,9.34,94,50,114,0,2,2,0,0,0,0,0,0,0,2,2,8,11,21,13,15,23,11,8,,,
UBC,2012,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",94,75.33,9.54,97,50,94,0,0,0,0,0,0,0,0,0,0,3,1,7,8,11,17,10,24,6,7,,,
UBC,2012,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",93,71.09,9.8,92,43,92,1,0,0,0,0,0,0,0,1,1,2,7,12,9,23,9,6,18,2,4,,,
UBC,2013,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",99,75.39,8.81,94,51,96,0,3,0,0,0,0,0,0,0,0,2,1,8,3,17,14,13,26,6,6,,,
UBC,2013,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",103,73.52,9.32,95,50,102,0,1,0,0,0,0,0,0,0,0,4,7,4,8,17,16,11,26,6,3,,,
UBC,2014,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",120,77.34,10.15,98,42,118,1,1,0,0,0,0,0,0,1,1,0,5,6,6,14,15,13,27,19,13,,,
UBC,2014,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",116,76.45,10.36,94,50,114,0,0,2,0,0,0,0,0,0,0,5,3,6,9,12,9,18,24,23,5,,,
UBC,2015,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",116,78.33,8.98,94,40,115,1,0,0,0,0,0,0,0,1,1,0,2,3,7,12,15,12,35,19,10,,,
UBC,2015,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",115,71.9,10.11,94,30,110,2,3,0,0,0,0,0,2,0,2,1,7,8,15,19,22,14,14,4,6,,,
UBC,2016,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",121,74.7,9.64,94,50,120,0,1,0,0,0,0,0,0,0,0,3,2,9,12,15,25,17,14,13,10,,,
UBC,2016,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",118,73.84,8.73,93,57,116,0,2,0,0,0,0,0,0,0,0,0,8,9,8,23,15,14,31,6,2,,,
UBC,2017,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",129,76.73,9.95,94,50,127,0,2,0,0,0,0,0,0,0,0,4,3,5,9,16,14,20,25,18,13,,,
UBC,2017,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",124,75.3,9.23,94,52,124,0,0,0,0,0,0,0,0,0,0,2,3,7,8,23,22,12,27,12,8,,,
UBC,2018,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",112,76.23,8.92,94,51,110,0,1,0,1,0,0,0,0,0,0,2,4,2,7,14,20,15,26,13,7,,,
UBC,2018,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",107,77.12,8.78,94,51,105,0,1,0,1,0,0,0,0,0,0,4,0,0,7,17,16,15,24,16,6,,,
UBCV,2014,W,COMM,295,,101,Managerial Economics,James Brander,119,77.33613445,10.14578255,98.0,42.0,,,,,,,,,,,,,5,6,6,14,15,13,27,19,13,,,
UBCV,2014,W,COMM,295,,102,Managerial Economics,James Brander,114,76.44736842,10.35741119,94.0,50.0,,,,,,,,,,,0,5,3,6,9,12,9,18,24,23,5,,,
UBCV,2014,W,FRE,295,,102,Managerial Economics,James Brander,5,66.0,5.244044241,72.0,60.0,,,,,,,,,,,0,0,0,,,,,0,0,0,0,,,
UBCV,2015,W,COMM,295,,101,Managerial Economics,Albina Gibadullina;Houzi Liu;James Brander;Jia Sheng Da,116,78.327586207,8.980922643,94.0,40.0,,,,,,,,,,,,,,,7,12,15,12,35,19,10,,,
UBCV,2015,W,COMM,295,,102,Managerial Economics,Albina Gibadullina;James Brander;Suzanne Liu,112,71.901785714,10.113731475,94.0,30.0,,,,,,,,,,,,,7,8,15,19,22,14,14,,6,,,
UBCV,2015,W,FRE,295,,102,Managerial Economics,James Brander,5,69.8,6.340346994,76.0,62.0,,,,,,,,,,,0,0,0,,,,,,0,0,0,,,
UBCV,2016,W,COMM,295,,101,Managerial Economics,Albina Gibadullina;James Brander;Tatsuya Aoki;Winnie Ng;Yiming Hu,120,74.7,9.636764337,94.0,50.0,,,,,,,,,,,0,3,2,9,12,15,25,17,14,13,10,,,
UBCV,2016,W,COMM,295,,102,Managerial Economics,Albina Gibadullina;James Brander;Tatsuya Aoki;Winnie Ng;Yiming Hu,116,73.8362069,8.732691169,93.0,57.0,,,,,,,,,,,0,0,8,9,8,23,15,14,31,6,2,,,
UBCV,2017,W,COMM,295,,101,Managerial Economics,Albina Gibadullina;Anqi Li;James Brander;Matheus Cariola Sampaio;Matheus Sampaio,127,76.732283465,9.945445491,94.0,50.0,,,,,,,,,,,0,4,3,5,9,16,14,20,25,18,13,,,
UBCV,2017,W,COMM,295,,102,Managerial Economics,Albina Gibadullina;Anqi Li;James Brander;Matheus Cariola Sampaio;Matheus Sampaio,124,75.298387097,9.229662185,94.0,52.0,,,,,,,,,,,0,2,3,7,8,23,22,12,27,12,8,,,
UBCV,2018,W,COMM,295,,101,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Brander;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,111,76.153153153,8.914949853,94.0,51.0,,,,,,,,,,,0,2,4,2,7,15,20,15,26,13,7,,,
UBCV,2018,W,COMM,295,,102,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Brander;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,106,77.169811321,8.753199903,94.0,51.0,,,,,,,,,,,0,4,0,0,7,17,16,15,25,16,6,,,
UBCV,2019,W,COMM,295,,101,Managerial Economics,Anqi Li;Ayush Shrestha;James Brander;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,110,77.009090909,7.843065604,95.0,55.0,,,,,,,,,,,0,0,4,1,5,13,22,18,30,12,5,,,
UBCV,2019,W,COMM,295,,102,Managerial Economics,Anqi Li;Ayush Shrestha;James Brander;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,77.326923077,9.086896901,94.0,39.0,,,,,,,,,,,1,0,3,4,5,11,15,17,25,18,5,,,
UBCV,2020,W,COMM,295,,101,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,78.019417476,8.247376984,96.0,50.0,,,,,,,,,,,0,1,1,4,6,8,15,14,31,17,6,,,
UBCV,2020,W,COMM,295,,102,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,98,76.306122449,7.711830734,94.0,54.0,,,,,,,,,,,0,1,0,4,6,19,15,14,22,15,2,,,
UBCV,2021,W,COMM,295,,101,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,119,79.075630252,9.089162539,98.0,52.0,,,,,,,,,,,0,1,2,4,4,13,17,8,37,18,15,,,
UBCV,2021,W,COMM,295,,102,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,124,76.201612903,12.539355826,96.0,4.0,,,,,,,,,,,3,1,4,5,4,18,12,17,34,17,9,,,
UBCV,2021,W,COMM,691,,001,Advanced Topics in Policy Analysis,James Brander,6,81.333333333,4.320493799,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,0,1,,,
UBCV,2021,W,FRE,528,,002,Applied Econometrics,James Brander;Michael Johnson;Mukesh Eswaran,44,80.886363636,5.863628169,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,12,14,11,2,,,
UBCV,2021,W,COMM,295,,101,Managerial Economics,James Brander,120,79.1,,98.0,52.0,,,,,,,,,,,,,,,,13,17,9,37,18,15,80.0,85.0,73.0
UBCV,2021,W,COMM,295,,102,Managerial Economics,James Brander,123,77.5,,96.0,51.0,,,,,,,,,,,,,,,,18,12,18,35,17,9,78.0,84.0,71.0
UBCV,2021,W,COMM,691,,001,Advanced Topics in Policy Analysis,James Brander,6,81.3,,90.0,78.0,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0
