Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,405,,208,BIOPHYSICAL CHEM,"Brooks, Donald",6,86.5,4.23,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,EDST,314,,103,ANALYSIS OF EDUC,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,405,,208,BIOPHYSICAL CHEM,"Brooks, Donald",6,82.83,8.18,89,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0
UBC,2003,W,EDST,314,,103,ANALYSIS OF EDUC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",16,68.23,19.58,85,26,11,2,3,0,0,0,0,1,1,0,2,0,1,0,1,1,1,3,3,1,0
UBC,2003,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",13,66.33,13.98,82,33,11,1,1,0,0,0,0,0,1,0,1,1,1,0,2,2,3,0,2,0,0
UBC,2005,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",17,66.87,9.99,84,50,15,0,1,0,1,0,0,0,0,0,0,3,0,1,3,4,1,2,1,0,0
UBC,2005,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,001,SCL ISS IN EDUC,"Brooks, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",19,61.36,22.05,85,0,12,2,4,0,1,1,0,0,1,0,2,2,2,1,0,1,2,3,0,1,0
UBC,2006,W,WMST,224,C,GIS,WOMEN IN LITRTRE,"Brooks, Carellin",13,66.42,13.21,88,44,11,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,3,1,1,1,0
UBC,2007,W,EDST,314,,002,SCL ISS IN EDUC,"Brooks, Mary;Kelly, Deirdre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,61A,SCL ISS IN EDUC,"Brooks, Mary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,224,C,99A,WOMEN IN LITRTRE,"Brooks, Carellin",7,71.29,8.12,82,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0
UBC,2007,W,WMST,224,C,99C,WOMEN IN LITRTRE,"Brooks, Carellin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
