Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,309,,201,FRST PATHOLOGY,"van der Kamp, Bart",21,74.9,12.03,92,52,20,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,3,2,3,4,2
UBC,2002,W,FRST,309,,99B,FRST PATHOLOGY,"van der Kamp, Bart",4,90,2.83,92,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,FRST,406,,201,ADV FRST PATHLGY,"van der Kamp, Bart",5,86.5,1.91,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,FRST,100,,201,INTR TO FORESTRY,"van der Kamp, Bart",51,67.6,19.6,91,0,46,4,1,0,0,2,0,1,1,0,4,4,3,2,6,8,3,6,8,4,2
UBC,2005,W,FRST,309,,201,FRST PATHOLOGY,"van der Kamp, Bart",22,76.95,6.79,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,2,1
UBC,2014,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,EOSC,112,,201,FLUID EARTH,"De Baere, Bart",257,75.27,18.8,100,22,221,24,7,0,2,0,0,4,11,9,24,9,18,13,15,19,20,14,14,26,73
UBC,2016,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,FIPR,131,,001,INTRO SCREEN ACT,"Anderson, Bart",77,79.19,12.66,92,0,73,2,0,1,0,1,0,1,0,0,2,0,0,0,2,6,6,13,22,19,5
UBC,2017,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,THTR,371,,001,INT BFA ACTING I,"Anderson, Bart;Bertoia, Susan",13,84.85,2.12,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,391,A,001,REHEARS&PERFORM,"Anderson, Bart;Forsyth, Keltie",14,84.85,2.12,88,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,491,A,001,AD REHEARS&PERF,"Anderson, Bart;Forsyth, Keltie",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,W,FIPR,131,,001,INTRO SCREEN ACT,"Anderson, Bart",79,76.7,10.49,92,37,70,3,1,0,4,0,0,0,2,1,3,1,1,1,1,7,8,16,24,7,4
UBC,2018,W,FIPR,330,,001,INT DIRECTING,"Anderson, Bart",24,82.75,4.59,91,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,2
UBC,2018,W,FIPR,469,G,001,SPECIAL PROJECTS,"Anderson, Bart",15,87,2.73,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2018,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart",12,86.42,1.44,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2018,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,391,B,001,REHEARS&PERFORM,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,491,B,001,AD REHEARS&PERF,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",13,85.31,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
