Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ETEC,511,,64B,FOUND ED TECH,"Bullen, Mark",17,86.24,4.38,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,4
UBC,2006,W,ETEC,511,,64A,FOUND ED TECH,"Bullen, Mark",12,86.67,2.31,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2006,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",21,85.76,3.46,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,2
UBC,2007,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",15,88.6,3.27,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2009,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",15,85.93,4.15,93,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2010,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",23,86.68,4.32,95,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7
UBC,2011,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,87.35,2.94,92,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2012,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,86.94,2.57,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2013,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",22,82.67,3.99,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,0
UBC,2013,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",23,86.55,3.58,94,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3
UBC,2014,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,86.44,5.11,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2015,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",21,85.8,5.53,93,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6
UBC,2015,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,81.41,7.68,95,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,1
UBC,2016,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",13,83.77,5.43,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2
UBC,2017,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",22,85.57,4.59,95,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,4
UBC,2017,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,88.35,6.37,97,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7
UBC,2018,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,90.5,3.33,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
