Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,121,,101,STRUCTURAL CHEM,"Burtnick, Leslie D",250,69.55,14.24,94,32,209,34,1,0,6,0,0,0,8,26,34,3,17,23,6,27,29,28,51,17,8
UBC,2003,W,CHEM,121,,110,STRUCTURAL CHEM,"Burtnick, Leslie D",250,64.17,16.53,95,0,180,60,6,0,4,1,2,3,9,45,60,1,26,14,13,30,30,22,27,8,9
UBC,2003,W,CHEM,205,,288,PHYSICAL CHEM,"Burtnick, Leslie D",217,70.14,14.06,99,21,193,11,10,0,3,0,0,1,4,6,11,13,23,14,20,27,25,7,32,11,21
UBC,2003,W,CHEM,398,,620,COOP WORK PL I,"Burtnick, Leslie D;Storr, Alan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,399,,610,COOP WORK PL II,"Burtnick, Leslie D;Storr, Alan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,498,,620,COOP WORK PL III,"Burtnick, Leslie D;Storr, Alan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,499,,610,COOP WORK PL IV,"Burtnick, Leslie D;Storr, Alan",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,121,,122,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,67.46,14.32,98,28,179,35,3,0,1,0,0,2,6,27,35,1,13,20,15,35,30,20,25,10,10
UBC,2009,W,CHEM,121,,188,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,65.72,15.4,100,16,171,38,6,1,2,0,1,2,5,30,38,5,22,17,21,28,25,10,20,11,12
UBC,2009,W,CHEM,305,,211,BIOPHYSICAL CHEM,"Burtnick, Leslie D",105,74.62,13.05,97,8,103,2,0,0,0,1,0,1,0,0,2,2,4,5,10,15,9,14,26,7,11
UBC,2010,W,CHEM,201,,212,INTR PHYS CHEM,"Burtnick, Leslie D",137,76.62,13.58,98,18,130,5,2,0,0,0,1,1,0,3,5,1,4,9,6,14,10,15,37,13,21
UBC,2010,W,CHEM,305,,211,BIOPHYSICAL CHEM,"Burtnick, Leslie D",100,74.71,10.62,93,26,96,3,1,0,0,0,0,1,0,2,3,1,4,4,1,15,19,16,20,12,4
UBC,2011,W,CHEM,201,,208,INTR PHYS CHEM,"Burtnick, Leslie D",113,72.35,12.81,94,5,104,7,2,0,0,1,0,0,0,6,7,2,4,4,7,22,20,8,21,11,5
UBC,2011,W,CHEM,201,,212,INTR PHYS CHEM,"Burtnick, Leslie D",130,76.46,12.96,96,2,122,5,3,0,0,1,0,0,0,4,5,1,5,4,6,15,17,10,28,24,12
UBC,2012,W,CHEM,201,,208,INTR PHYS CHEM,"Burtnick, Leslie D",114,68.83,14.57,95,5,103,9,2,0,0,1,1,0,2,5,9,5,6,11,14,16,13,10,17,5,6
UBC,2012,W,CHEM,201,,212,INTR PHYS CHEM,"Burtnick, Leslie D",127,70.85,15.5,98,17,112,11,4,0,0,0,1,2,2,6,11,4,5,9,10,24,14,12,10,7,17
UBC,2013,W,CHEM,201,,208,INTR PHYS CHEM,"Burtnick, Leslie D",105,70.13,13.15,99,40,94,7,2,0,2,0,0,0,0,7,7,3,10,12,4,18,10,8,15,7,7
UBC,2013,W,CHEM,201,,212,INTR PHYS CHEM,"Burtnick, Leslie D",127,73.4,14.14,99,30,117,7,2,0,1,0,0,0,2,5,7,7,7,9,4,14,16,8,23,19,10
