Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PLAN,548,I,009,CURRENT ISSUES,"Buholzer, William",8,81.13,8.34,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,,,
UBC,2011,W,PLAN,548,I,001,CURRENT ISSUES,"Buholzer, William",9,90.25,3.11,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2013,W,PLAN,548,J,001,CURRENT ISSUES,"Buholzer, William",24,87.39,5.22,94,76,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,,,
UBC,2014,W,PLAN,548,J,001,CURRENT ISSUES,"Buholzer, William",16,84.33,4.39,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,,,
UBC,2015,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",34,86.59,7.75,98,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,13,12,,,
UBC,2016,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",30,85.63,7.36,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,10,,,
UBC,2017,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",39,85.31,5.05,97,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,5,,,
UBC,2018,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",41,86.49,6.68,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,11,15,,,
UBCV,2014,W,PLAN,548,J,001,Current Issues in Planning,William Buholzer,15,84.33333333,4.38612531,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,,,,
UBCV,2015,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,34,86.588235294,7.746426926,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,5,13,12,,,
UBCV,2016,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,30,85.63333333,7.360113068,95.0,63.0,,,,,,,,,,,0,0,0,1,1,0,0,0,9,9,10,,,
UBCV,2017,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,39,85.307692308,5.053158711,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,13,17,5,,,
UBCV,2018,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,41,86.487804878,6.678779646,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,7,11,15,,,
UBCV,2018,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;William Buholzer,18,87.5,3.974181381,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,5,,,
UBCV,2019,W,PLAN,524,,001,Legal Concepts for Professional Planning,Jennie Moore;William Buholzer,42,84.857142857,4.635869843,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,10,20,6,,,
UBCV,2020,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,38,90.052631579,5.565081134,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,8,25,,,
UBCV,2021,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,42,90.285714286,4.870447039,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,13,25,,,
UBCV,2021,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,42,90.3,,100.0,75.0,,,,,,,,,,,,,,,,,,,,13,25,91.0,94.0,87.0
UBCV,2022,W,PLAN,511,,001,The Legal and Institutional Context of Planning,William Buholzer,32,91.3,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,20,91.0,94.0,89.0
UBCV,2023,W,PLAN,511,,001,The Legal and Institutional Context of Planning,William Buholzer,41,91.1,,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,8,28,92.5,95.0,88.0
