Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",61,89.86,6.32,98,67,59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,8,44,,,
UBC,2015,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,92.66,5.66,99,66,58,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,50,,,
UBC,2016,W,CNPS,362,,003,BASIC INTVW SKLS,"Bruno, Talino",15,88,2.7,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,,,
UBC,2016,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",58,92.67,2.91,99,85,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,,,
UBC,2016,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,89.33,6.25,97,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,10,38,,,
UBC,2017,S,CNPS,363,,93Q,CAREER COUNSELNG,"Bruno, Talino",57,87.92,12.89,95,0,52,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,20,29,,,
UBC,2017,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",55,89.75,8.5,96,41,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,9,38,,,
UBC,2017,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,87.35,4.1,93,75,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,30,16,,,
UBC,2018,S,CNPS,363,,93Q,CAREER COUNSELNG,"Bruno, Talino",58,87.33,5.88,94,58,57,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,19,,,
UBC,2018,W,CNPS,514,,001,COUNSL ADOLESCNT,"Bruno, Talino",19,92.32,1.6,95,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2014,S,CNPS,363,,93Q,Career Counselling,Talino Bruno,52,90.32692308,10.25693673,99.0,23.0,,,,,,,,,,,,,,,,,,,,11,37,,,
UBCV,2014,W,CNPS,363,,63A,Career Counselling,Talino Bruno,58,87.56896552,15.24433984,99.0,12.0,,,,,,,,,,,,,,,,,,,6,10,37,,,
UBCV,2014,W,CNPS,363,,63C,Career Counselling,Talino Bruno,63,90.19047619,10.15501964,99.0,29.0,,,,,,,,,,,,,,,,,,,3,12,43,,,
UBCV,2015,W,CNPS,363,,63A,Career Counselling,Talino Bruno,60,89.683333333,6.418964663,98.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,8,44,,,
UBCV,2015,W,CNPS,363,,63C,Career Counselling,Talino Bruno,58,92.655172414,5.65546382,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,3,50,,,
UBCV,2016,W,CNPS,362,,002,Basic Interviewing Skills,Mair Cayley;Talino Bruno,15,85.53333333,4.867775477,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,3,5,,,
UBCV,2016,W,CNPS,362,,003,Basic Interviewing Skills,Mair Cayley;Talino Bruno,15,88.0,2.699206233,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,5,,,
UBCV,2016,W,CNPS,363,,63A,Career Counselling,Talino Bruno,55,92.67272727,2.906280208,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,47,,,
UBCV,2016,W,CNPS,363,,63C,Career Counselling,Talino Bruno,59,89.38983051,6.214601685,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,2,5,10,39,,,
UBCV,2017,S,CNPS,363,,93Q,Career Counselling,Talino Bruno,53,87.924528302,12.892826056,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,2,20,29,,,
UBCV,2017,W,CNPS,363,,63A,Career Counselling,Talino Bruno,55,89.745454545,8.501019943,96.0,41.0,,,,,,,,,,,1,0,0,0,0,0,2,1,4,9,38,,,
UBCV,2017,W,CNPS,363,,63C,Career Counselling,Talino Bruno,57,87.350877193,4.09917774,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,30,16,,,
UBCV,2018,S,CNPS,363,,93Q,Career Counselling,Talino Bruno,57,87.333333333,5.883795341,94.0,58.0,,,,,,,,,,,0,0,1,1,0,0,0,0,6,30,19,,,
UBCV,2018,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,19,92.315789474,1.600438536,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2019,S,CNPS,363,,93S,Career Counselling,Talino Bruno,34,88.617647059,2.243032389,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,13,,,
UBCV,2019,S,CNPS,433,,93T,The Personal and Social Development of the Adult,Talino Bruno,36,83.388888889,14.225284888,93.0,5.0,,,,,,,,,,,1,0,0,0,0,0,2,1,11,12,9,,,
UBCV,2019,W,CNPS,363,,63B,Career Counselling,Talino Bruno,35,84.342857143,13.266372475,92.0,12.0,,,,,,,,,,,1,0,0,0,0,0,1,2,6,17,8,,,
UBCV,2019,W,CNPS,363,,63E,Career Counselling,Talino Bruno,35,86.914285714,15.259271875,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,14,19,,,
UBCV,2019,W,CNPS,363,,63G,Career Counselling,Talino Bruno,36,88.388888889,3.399813254,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,20,15,,,
UBCV,2019,W,CNPS,363,,63H,Career Counselling,Talino Bruno,36,88.611111111,4.818285278,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,16,17,,,
UBCV,2019,W,CNPS,365,,63F,Introduction to Theories of Counselling,Talino Bruno,35,84.314285714,7.367541806,94.0,64.0,,,,,,,,,,,0,0,0,0,1,2,2,2,3,17,8,,,
UBCV,2019,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Talino Bruno,36,86.444444444,7.795399539,95.0,61.0,,,,,,,,,,,0,0,0,2,0,0,2,1,2,13,16,,,
UBCV,2019,W,CNPS,433,,63H,The Personal and Social Development of the Adult,Talino Bruno,36,88.0,12.499142828,95.0,22.0,,,,,,,,,,,1,0,0,0,1,0,0,0,3,0,31,,,
UBCV,2019,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,20,92.3,1.174285897,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2020,S,CNPS,363,,93S,Career Counselling,Talino Bruno,28,85.535714286,17.270145816,93.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,0,1,12,13,,,
UBCV,2020,S,CNPS,433,,93T,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,30,87.3,5.931505595,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,10,12,,,
UBCV,2020,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall;Talino Bruno,33,83.03030303,21.55876395,92.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,3,17,11,,,
UBCV,2020,W,CNPS,363,,63B,Career Counselling,Alistair Gordon;Talino Bruno,19,90.473684211,4.234362356,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,12,,,
UBCV,2020,W,CNPS,363,,63C,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.64516129,1.473055489,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,9,,,
UBCV,2020,W,CNPS,363,,63E,Career Counselling,Talino Bruno,33,91.0,5.04356025,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,2,30,,,
UBCV,2020,W,CNPS,363,,63G,Career Counselling,Talino Bruno,27,88.259259259,1.992149836,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,6,,,
UBCV,2020,W,CNPS,365,,63F,Introduction to Theories of Counselling,Alistair Gordon;Talino Bruno,24,86.291666667,7.726178912,96.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,0,4,9,9,,,
UBCV,2020,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,16,95.0,1.366260102,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,S,CNPS,363,,93S,Career Counselling,Janet Vaughan Marshall;Talino Bruno,31,88.483870968,4.767046379,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,15,12,,,
UBCV,2021,S,CNPS,363,,93T,Career Counselling,Alistair Gordon;Talino Bruno,23,89.260869565,3.018388964,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,14,,,
UBCV,2021,W,CNPS,363,,63A,Career Counselling,Janet Vaughan Marshall;Talino Bruno,32,84.65625,6.003275316,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,1,9,12,6,,,
UBCV,2021,W,CNPS,363,,63C,Career Counselling,Talino Bruno,35,87.314285714,10.303544303,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,2,1,0,12,19,,,
UBCV,2021,W,CNPS,363,,63E,Career Counselling,Janet Vaughan Marshall;Talino Bruno,36,83.638888889,6.568986779,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,4,10,14,5,,,
UBCV,2021,W,CNPS,363,,63F,Career Counselling,Janet Vaughan Marshall;Talino Bruno,35,83.4,14.828827251,92.0,18.0,,,,,,,,,,,2,0,0,1,0,0,0,0,4,23,5,,,
UBCV,2021,W,CNPS,363,,63G,Career Counselling,Talino Bruno,30,87.766666667,8.269942807,95.0,53.0,,,,,,,,,,,0,1,0,0,0,1,0,1,0,11,16,,,
UBCV,2021,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,35,79.942857143,20.168325278,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,1,2,7,16,6,,,
UBCV,2021,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Talino Bruno,36,86.222222222,7.059385287,95.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,3,8,10,14,,,
UBCV,2021,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Janet Vaughan Marshall;Talino Bruno,34,85.088235294,6.359758177,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,4,9,8,11,,,
UBCV,2021,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,8,93.375,1.505940617,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Gillian Smith;Talino Bruno,10,89.8,1.619327707,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2021,S,CNPS,363,,93T,Career Counselling,Talino Bruno,23,89.3,,93.0,77.0,,,,,,,,,,,,,,,,,,,,8,14,90.0,90.5,89.0
UBCV,2021,W,CNPS,363,,63C,Career Counselling,Talino Bruno,35,88.6,,94.0,73.0,,,,,,,,,,,,,,,,,,,,12,19,90.0,92.0,88.0
UBCV,2021,W,CNPS,363,,63F,Career Counselling,Talino Bruno,35,83.4,,92.0,18.0,,,,,,,,,,,,,,,,,,,,23,,88.0,89.0,86.0
UBCV,2021,W,CNPS,363,,63G,Career Counselling,Talino Bruno,30,87.8,,95.0,53.0,,,,,,,,,,,,,,,,,,,,11,16,90.0,91.8,88.0
UBCV,2021,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Talino Bruno,35,79.9,,92.0,0.0,,,,,,,,,,,,,,,,,,,7,16,6,86.0,88.5,83.5
UBCV,2021,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Talino Bruno,36,86.2,,95.0,55.0,,,,,,,,,,,,,,,,,,,8,10,14,88.0,91.0,84.0
UBCV,2021,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Talino Bruno,34,85.6,,93.0,73.0,,,,,,,,,,,,,,,,,,,10,8,11,86.0,90.0,83.0
UBCV,2021,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,8,93.4,,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.0,94.3,92.0
UBCV,2021,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Talino Bruno,10,89.8,,92.0,87.0,,,,,,,,,,,,,,,,,,,,6,,89.0,91.0,89.0
UBCV,2022,S,CNPS,363,,93T,Career Counselling,Talino Bruno,29,88.7,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,16,11,89.0,90.0,88.0
UBCV,2022,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Talino Bruno;Janet Vaughan Marshall,32,86.8,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,12,9,87.0,91.0,83.8
UBCV,2022,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Talino Bruno;Janet Vaughan Marshall,28,86.7,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,11,10,87.0,91.0,84.8
UBCV,2022,S,CNPS,433,,93T,The Personal and Social Development of the Adult,Talino Bruno,36,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,16,14,87.0,91.3,85.0
UBCV,2022,W,CNPS,363,,63C,Career Counselling,Talino Bruno,31,87.1,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,20,6,88.0,89.0,86.0
UBCV,2022,W,CNPS,363,,63D,Career Counselling,Talino Bruno,33,87.6,,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,19,10,89.0,90.0,87.0
UBCV,2022,W,CNPS,363,,63E,Career Counselling,Talino Bruno,36,87.4,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,0,22,10,89.0,90.0,87.0
UBCV,2022,W,CNPS,363,,63F,Career Counselling,Talino Bruno,34,86.9,,94.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,24,8,88.0,89.0,87.0
UBCV,2022,W,CNPS,363,,63G,Career Counselling,Talino Bruno,35,86.4,,97.0,8.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,17,13,88.0,90.5,87.0
UBCV,2022,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Talino Bruno,36,86.2,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,5,4,10,15,88.0,91.0,83.8
UBCV,2022,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Talino Bruno,36,84.3,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,5,8,17,4,85.0,88.0,81.0
UBCV,2022,W,CNPS,433,,63F,The Personal and Social Development of the Adult,Talino Bruno,35,85.9,,94.0,43.0,,,,,,,,,,,1,0,0,0,1,0,1,2,5,10,15,89.0,92.0,83.5
UBCV,2022,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Talino Bruno,36,87.4,,94.0,56.0,,,,,,,,,,,0,0,1,0,1,0,0,0,2,16,16,89.0,91.0,86.8
UBCV,2023,S,CNPS,363,,93S,Career Counselling,Talino Bruno,35,88.19,,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,20,9,89.0,90.0,88.0
UBCV,2023,S,CNPS,363,,93T,Career Counselling,Talino Bruno,36,87.06,,93.0,57.0,,,,,,,,,,,0,0,1,0,1,0,0,0,0,24,7,88.0,89.0,88.0
UBCV,2023,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Talino Bruno,32,86.65,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,8,6,14,89.0,91.0,83.0
UBCV,2023,S,CNPS,433,,93T,The Personal and Social Development of the Adult,Talino Bruno,34,87.06,,95.0,26.0,,,,,,,,,,,1,0,0,0,0,1,0,1,2,8,19,91.0,92.0,86.75
UBCV,2023,W,CNPS,363,,63C,Career Counselling,Talino Bruno,36,84.9,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,4,5,17,6,87.0,89.0,81.5
UBCV,2023,W,CNPS,363,,63D,Career Counselling,Talino Bruno,36,84.9,,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,5,3,22,5,87.0,89.0,84.3
UBCV,2023,W,CNPS,363,,63G,Career Counselling,Talino Bruno,35,83.1,,92.0,28.0,,,,,,,,,,,1,0,0,1,0,0,0,3,10,15,5,86.0,89.0,82.0
UBCV,2023,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Talino Bruno,36,89.0,,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,5,24,91.5,93.0,88.0
UBCV,2023,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Talino Bruno,36,86.9,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,6,10,16,88.0,91.0,84.0
UBCV,2023,W,CNPS,433,,63G,The Personal and Social Development of the Adult,Talino Bruno,36,88.6,,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,13,16,89.0,93.0,85.8
UBCV,2023,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,6,93.5,,94.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.5,94.0,93.0
UBCV,2023,W,CNPS,586,,002,Ethics in Counselling Psychology,Talino Bruno,22,94.3,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,94.0,95.0,93.0
