Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,BASM,501,,002,BUS STRATEGY,"Brown, Jennifer",43,83.47,5.27,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,12,8,,,
UBC,2016,W,BASM,502,,001,CORPORATE STRTGY,"Brown, Jennifer",40,81.58,6.26,92,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,15,14,1,,,
UBC,2016,W,BASM,502,,002,CORPORATE STRTGY,"Brown, Jennifer",29,81.31,6.8,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,8,4,,,
UBC,2017,S,BASM,501,,817,BUS STRATEGY,"Brown, Jennifer",27,81.74,5.74,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,2,5,,,
UBC,2017,S,BASM,502,,816,CORPORATE STRTGY,"Brown, Jennifer",32,80.22,7.18,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,11,8,2,,,
UBCV,2015,W,BASM,501,,001,Business Strategy,Jennifer Brown,40,86.275,5.551564806,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,13,12,,,
UBCV,2015,W,BASM,501,,002,Business Strategy,Jennifer Brown,37,83.189189189,6.522771385,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,7,8,12,7,,,
UBCV,2015,W,BASM,501,,300,Business Strategy,Jennifer Brown,48,87.5625,4.088938113,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21,19,,,
UBCV,2015,W,BASM,501,,301,Business Strategy,Jennifer Brown,36,82.444444444,6.021126826,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,2,16,8,5,,,
UBCV,2015,W,BASM,502,,001,Corporate Strategy,Jennifer Brown,40,84.55,7.675969829,98.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,11,7,13,,,
UBCV,2015,W,BASM,502,,002,Corporate Strategy,Jennifer Brown,37,85.054054054,4.129473641,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,18,6,,,
UBCV,2015,W,BASM,502,,300,Corporate Strategy,Jennifer Brown,47,87.553191489,4.132630022,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,20,19,,,
UBCV,2015,W,BASM,502,,301,Corporate Strategy,Jennifer Brown,36,82.444444444,6.021126826,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,2,16,8,5,,,
UBCV,2015,W,BASM,502,,815,Corporate Strategy,Jennifer Brown,28,82.392857143,6.238110384,96.0,66.0,,,,,,,,,,,0,0,0,0,,,,5,11,4,5,,,
UBCV,2015,W,PHRM,161,,001,Technology in Healthcare,Jason Min;Jennifer Brown,218,92.064220183,3.958948865,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,9,41,167,,,
UBCV,2016,W,BA,507,,001,Business Strategy Integration: Global,Jennifer Brown,30,87.16666667,4.564354646,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,8,14,,,
UBCV,2016,W,BASM,501,,001,Business Strategy,Jennifer Brown;Kathryn Lipinski,45,83.15555556,6.255744834,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,5,3,12,18,5,,,
UBCV,2016,W,BASM,501,,002,Business Strategy,Jennifer Brown;Kathryn Lipinski,43,83.46511628,5.270532806,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,5,15,12,8,,,
UBCV,2016,W,BASM,502,,001,Corporate Strategy,Jennifer Brown;Kathryn Lipinski,40,81.575,6.258891112,92.0,58.0,,,,,,,,,,,0,0,,,1,0,2,6,15,14,1,,,
UBCV,2016,W,BASM,502,,002,Corporate Strategy,Jennifer Brown;Kathryn Lipinski,29,81.31034483,6.803903545,91.0,70.0,,,,,,,,,,,0,0,0,0,0,3,5,3,6,8,4,,,
UBCV,2016,W,BASM,502,,300,Corporate Strategy,Jennifer Brown;Perdip Atwal,37,83.35135135,2.518996893,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,14,1,,,
UBCV,2016,W,PHAR,452,,001,Therapeutics IV,Jennifer Brown;Marc Levine,219,77.24657534,8.088014956,99.0,55.0,,,,,,,,,,,0,0,3,7,17,27,35,44,42,31,13,,,
UBCV,2016,W,PHRM,131,,001,Study Design and Interpretation I,Jennifer Brown;Marc Levine,224,86.57589286,6.687351632,96.0,27.0,,,,,,,,,,,1,0,0,0,2,2,3,12,42,86,76,,,
UBCV,2017,S,BASM,501,,817,Business Strategy,Jennifer Brown;Kathryn Lipinski,27,81.740740741,5.735131898,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,5,12,2,5,,,
UBCV,2017,S,BASM,502,,816,Corporate Strategy,Jennifer Brown;Kathryn Lipinski,32,80.21875,7.183019291,94.0,63.0,,,,,,,,,,,0,0,0,1,1,1,6,2,11,8,2,,,
UBCV,2017,W,BA,507,,001,Business Strategy Integration: Global,Darren Dahl;Jennifer Brown,27,84.37037037,2.857488787,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,13,1,,,
UBCV,2017,W,BASM,501,,001,Business Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,43,82.488372093,3.996260711,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,18,14,1,,,
UBCV,2017,W,BASM,501,,002,Business Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,35,80.914285714,4.60416326,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,8,15,6,1,,,
UBCV,2017,W,BASM,502,,001,Corporate Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,11,82.818181818,3.311138228,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,4,0,,,
UBCV,2017,W,BASM,502,,002,Corporate Strategy,Jennifer Brown;Perdip Atwal;Yan Sun,16,83.25,3.415650255,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9,0,,,
UBCV,2022,W,CHEM,121,,133,Structure and Bonding in Chemistry,Jennifer Brown;Laura Stirchak,186,68.9,,97.0,5.0,,,,,,,,,,,30,0,10,15,22,20,13,18,26,20,12,69.5,80.0,61.0
UBCV,2022,W,CHEM,121,,188,Structure and Bonding in Chemistry,Jennifer Brown;Laura Stirchak,178,63.3,,90.0,25.0,,,,,,,,,,,39,4,21,24,11,17,18,18,16,9,1,64.0,75.0,55.0
UBCV,2023,W,PHAR,480,,001,Pharmaceutical Topics and Communication Seminar IV,Jennifer Brown,27,89.63,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,7,16,90.0,93.0,87.5
