Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOCI,414,A,001,FEMINIST THEORY,"Wiebe, Brandy",36,71.97,8.17,82,45,34,2,0,0,0,0,0,0,0,2,2,0,1,0,3,7,11,6,6,0,0
UBC,2012,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",40,71.22,9.78,91,43,31,1,1,0,0,0,0,0,0,1,1,1,2,1,3,6,7,7,2,1,1
UBC,2012,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",77,73.67,8.33,89,52,75,0,1,0,0,0,0,0,0,0,0,1,3,6,5,12,13,16,13,6,0
UBC,2012,W,PSYC,537,,001,Eth & Prof Clin,"McGee, Brandy",6,89.17,3.6,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",6,88.33,4.03,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SOCI,369,A,002,SOCIO OF SEXUAL,"Wiebe, Brandy",31,72.55,10.37,89,54,29,0,2,0,0,0,0,0,0,0,0,2,3,1,1,6,2,7,2,5,0
UBC,2012,W,SOCI,414,A,001,FEMINIST THEORY,"Wiebe, Brandy",33,75.16,8.46,86,53,32,0,1,0,0,0,0,0,0,0,0,1,1,1,2,7,4,2,12,2,0
UBC,2012,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",32,71.53,17.16,88,0,28,2,2,0,0,1,0,0,1,0,2,1,0,0,2,2,7,7,7,2,0
UBC,2013,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",44,69.95,12.94,86,26,37,3,3,0,0,0,0,1,1,1,3,1,1,0,8,9,3,5,8,2,0
UBC,2013,W,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",78,71.97,10.04,87,32,74,2,2,0,0,0,0,0,1,1,2,0,5,6,6,16,10,13,10,8,0
UBC,2013,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",74,72.7,9.65,89,43,73,1,0,0,0,0,0,0,0,1,1,4,3,4,7,9,13,12,15,6,0
UBC,2013,W,PSYC,537,,001,Eth & Prof Clin,"McGee, Brandy",6,91.83,3.66,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",6,91.17,1.17,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,SOCI,369,A,002,SOCIO OF SEXUAL,"Wiebe, Brandy",52,70.62,11.01,88,44,50,2,0,0,0,0,0,0,0,2,2,4,3,4,3,8,6,10,11,1,0
UBC,2013,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",47,70.09,12.18,85,17,45,2,0,0,0,0,1,0,0,1,2,3,2,3,3,9,7,6,10,2,0
UBC,2014,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",56,71.48,9.47,88,48,51,1,1,0,0,0,0,0,0,1,1,0,4,6,8,7,8,4,9,5,0
UBC,2014,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",78,72.16,12.61,91,8,73,3,1,0,0,1,0,0,1,1,3,1,6,4,6,5,13,18,14,5,1
UBC,2014,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",67,72.19,7.6,85,56,62,0,2,0,0,0,0,0,0,0,0,0,5,3,9,12,11,9,11,2,0
UBC,2014,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",52,70.98,11.58,89,33,50,1,0,1,0,0,0,0,1,0,1,2,8,4,2,7,6,8,8,5,0
UBC,2014,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",31,66.13,16.57,87,0,29,2,0,0,0,1,0,0,1,0,2,2,2,4,4,5,4,3,3,2,0
UBC,2015,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",44,70.52,9.39,89,52,44,0,0,0,0,0,0,0,0,0,0,2,4,5,7,5,8,5,4,4,0
UBC,2015,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",80,71.75,7.29,84,53,80,0,0,0,0,0,0,0,0,0,0,2,2,5,12,21,13,8,17,0,0
UBC,2015,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",78,71.66,7.92,87,54,70,0,2,0,0,0,0,0,0,0,0,1,5,7,7,10,18,6,14,2,0
UBC,2015,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",52,68.82,12.28,90,23,48,2,2,0,0,0,0,1,0,1,2,3,7,3,5,6,10,4,7,2,1
UBC,2015,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",40,73.1,7.89,85,47,38,1,1,0,0,0,0,0,0,1,1,0,0,4,3,8,5,9,8,1,0
UBC,2016,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",55,73,8.42,88,50,52,0,2,0,0,0,0,0,0,0,0,1,4,1,6,7,9,11,11,2,0
UBC,2016,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",78,72.49,11.14,94,24,75,1,1,0,0,0,0,1,0,0,1,5,1,5,10,11,11,10,11,10,1
UBC,2016,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",84,72.4,8.06,90,54,81,0,0,0,0,0,0,0,0,0,0,1,4,7,9,16,14,11,14,4,1
UBC,2016,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",38,71.49,11.86,89,34,36,1,0,1,0,0,0,0,1,0,1,2,0,7,4,2,4,6,8,3,0
UBC,2016,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",33,71.77,7.01,85,56,31,0,2,0,0,0,0,0,0,0,0,0,2,1,5,7,7,3,5,1,0
UBC,2017,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",58,70.04,11.71,90,15,52,1,3,0,0,0,1,0,0,0,1,2,3,4,7,11,7,7,9,1,1
UBC,2017,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",76,71.28,9.96,93,47,70,1,2,0,0,0,0,0,0,1,1,4,5,5,9,11,13,8,8,5,2
UBC,2017,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",76,69.96,15.49,89,0,68,2,1,0,0,2,0,0,0,0,2,4,3,6,7,10,13,8,10,7,0
UBC,2017,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",33,73,10.91,91,53,33,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,6,4,3,5,2
UBC,2017,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",27,74.7,4.44,83,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,4,0,0
UBC,2018,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",76,71.97,11.53,94,9,73,1,1,0,0,1,0,0,0,0,1,3,2,5,9,11,13,11,13,5,1
UBC,2018,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",79,71.59,11.04,91,16,72,2,0,0,0,0,1,0,0,1,2,2,3,6,9,11,12,13,10,4,2
UBC,2018,W,FMST,316,,201,HUMAN SEXUALITY,"Wiebe, Brandy",77,73.66,9.58,88,35,69,2,0,0,1,0,0,0,1,1,2,1,2,4,6,11,12,13,14,6,0
UBC,2018,W,SOCI,369,,201,SOCIO OF SEXUAL,"Wiebe, Brandy",56,71.46,15.26,94,13,52,2,2,0,0,0,2,0,0,0,2,2,4,6,2,6,8,6,11,5,2
UBC,2018,W,SOCI,414,,102,FEMINIST THEORY,"Wiebe, Brandy",23,68.78,14.33,84,25,21,2,0,0,0,0,0,1,1,0,2,0,0,5,1,3,2,4,6,0,0
