Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EECE,320,,201,DISCT STRU&ALGTH,"Beznosov, Konstantin",25,68.33,10.9,91,52,24,0,1,0,0,0,0,0,0,0,0,2,3,5,2,5,1,0,3,2,1,,,
UBC,2012,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",61,81.13,7.43,92,61,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,17,12,9,,,
UBC,2012,W,EECE,512,,201,COMP SECURITY,"Beznosov, Konstantin",11,78.5,10.77,100,61,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,,,
UBC,2013,W,EECE,320,,201,DISCT STRU&ALGTH,"Beznosov, Konstantin",25,67.96,9.65,83,37,23,2,0,0,0,0,0,0,1,1,2,0,1,0,5,10,4,1,2,0,0,,,
UBC,2013,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",66,74.92,9.79,92,54,65,0,0,0,1,0,0,0,0,0,0,2,3,6,5,5,9,9,13,11,2,,,
UBC,2013,W,EECE,512,,101,COMP SECURITY,"Beznosov, Konstantin",6,75.5,9.09,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,,,
UBC,2014,W,EECE,412,,101,COMPTR SECURITY,"Beznosov, Konstantin",85,74.68,11.72,98,50,81,0,4,0,0,0,0,0,0,0,0,4,4,5,12,10,6,10,12,11,7,,,
UBC,2014,W,EECE,571,C,203,ELEC SEM&SP PROB,"Beznosov, Konstantin",6,84.25,4.92,88,77,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,,,
UBC,2015,W,CPEN,321,,101,SOFTWARE ENGINRN,"Beznosov, Konstantin",114,80.87,8.06,100,54,114,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,15,18,28,24,15,,,
UBC,2015,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",68,81.28,8.78,98,57,68,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,13,16,16,10,,,
UBC,2015,W,EECE,512,,201,COMP SECURITY,"Beznosov, Konstantin",10,80.2,11.9,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,3,,,
UBC,2016,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",44,82.23,11.02,100,38,42,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,3,7,9,8,11,,,
UBC,2016,W,EECE,512,,101,COMP SECURITY,"Beznosov, Konstantin",6,80.8,14.39,99,63,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,,,
UBC,2018,W,CPEN,442,,101,COMPTR SECURITY,"Beznosov, Konstantin",26,78.72,15.51,99,16,24,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,2,10,3,3,,,
UBC,2018,W,CPEN,542,,101,CYBER SEC,"Beznosov, Konstantin",21,79.67,17.72,100,26,20,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,2,2,1,2,7,,,
UBC,2018,W,CPEN,642,,101,CYBER REAS SEM,"Beznosov, Konstantin",11,79.82,6.49,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,,,
UBCV,2014,W,EECE,412,,101,Introduction to Computer Security,Konstantin Beznosov,81,74.67901235,11.72265665,98.0,50.0,,,,,,,,,,,0,,,5,12,10,6,10,12,11,7,,,
UBCV,2015,W,CPEN,321,,101,Software Engineering,Bambang Ali Basyah Sarif;Kai Wu;Konstantin Beznosov,114,80.868421053,8.061174466,100.0,54.0,,,,,,,,,,,0,,,,,8,15,18,28,24,15,,,
UBCV,2015,W,CPEN,442,,101,Introduction to Computer Security,Ildar Muslukhov;Konstantin Beznosov,68,81.279411765,8.780653068,98.0,57.0,,,,,,,,,,,0,0,,,,,,13,16,16,10,,,
UBCV,2015,W,EECE,512,,201,Topics in Computer Security,Konstantin Beznosov,10,80.2,11.895844279,100.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2016,W,CPEN,442,,101,Introduction to Computer Security,Ildar Muslukhov;Konstantin Beznosov;Lina Qiu,43,82.23255814,11.02343221,100.0,38.0,,,,,,,,,,,1,0,0,0,2,2,3,7,9,8,11,,,
UBCV,2018,W,CPEN,442,,101,Introduction to Computer Security,Borke Ejaita Obada-Obieh;Borke Obada-Obieh;Konstantin Beznosov;Masoud Mehrabi Koushki,26,78.615384615,15.202833744,99.0,16.0,,,,,,,,,,,1,0,0,0,1,3,2,3,10,3,3,,,
UBCV,2018,W,CPEN,542,,101,Cybersecurity,Konstantin Beznosov,21,79.666666667,17.720985676,100.0,26.0,,,,,,,,,,,1,0,0,1,1,4,2,2,1,2,7,,,
UBCV,2018,W,CPEN,642,,101,Cybersecurity Research Seminar,Konstantin Beznosov,11,79.818181818,6.493353245,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,3,3,2,1,,,
UBCV,2019,W,CPEN,442,,101,Introduction to Computer Security,Borke Ejaita Obada-Obieh;Borke Obada-Obieh;Konstantin Beznosov;Masoud Mehrabi Koushki,43,81.186046512,9.7327523,100.0,58.0,,,,,,,,,,,0,0,1,1,2,4,5,3,10,7,10,,,
UBCV,2019,W,CPEN,542,,101,Cybersecurity,Borke Obada-Obieh;Konstantin Beznosov,17,77.941176471,8.234611316,91.0,62.0,,,,,,,,,,,0,0,0,1,1,1,3,5,2,3,1,,,
UBCV,2020,W,CPEN,442,,101,Introduction to Cybersecurity,Borke Obada-Obieh;Konstantin Beznosov;Masoud Mehrabi Koushki,35,76.428571429,8.99766543,93.0,56.0,,,,,,,,,,,0,0,1,3,1,5,7,5,7,3,3,,,
UBCV,2020,W,CPEN,542,,101,Cybersecurity,Borke Obada-Obieh;Konstantin Beznosov;Masoud Mehrabi Koushki,13,78.0,11.343133018,91.0,56.0,,,,,,,,,,,0,0,,1,1,,1,2,3,2,2,,,
UBCV,2021,W,CPEN,442,,101,Introduction to Cybersecurity,Junbin Zhang;Konstantin Beznosov;Masoud Mehrabi Koushki;Yue Huang,50,83.08,8.916483246,95.0,47.0,,,,,,,,,,,1,0,0,0,2,1,5,4,11,15,11,,,
UBCV,2021,W,CPEN,542,,101,Cybersecurity,Konstantin Beznosov;Yue Huang,22,77.272727273,7.710115917,95.0,68.0,,,,,,,,,,,0,0,0,0,0,7,2,5,3,4,1,,,
UBCV,2021,W,CPEN,442,,101,Introduction to Cybersecurity,Konstantin Beznosov,50,83.3,,95.0,56.0,,,,,,,,,,,,,,,,,,,11,15,11,85.0,88.0,79.3
UBCV,2021,W,CPEN,542,,101,Cybersecurity,Konstantin Beznosov,22,77.3,,95.0,68.0,,,,,,,,,,,,,,,,7,,,,,,76.0,83.0,70.0
UBCV,2022,W,CPEN,442,,101,Introduction to Cybersecurity,Konstantin Beznosov,45,80.9,,94.0,54.0,,,,,,,,,,,0,1,0,1,2,4,3,6,8,14,6,83.0,87.0,76.0
UBCV,2022,W,CPEN,542,,101,Cybersecurity,Konstantin Beznosov,13,78.2,,98.0,62.0,,,,,,,,,,,0,0,0,2,2,1,0,1,2,3,2,81.0,86.0,67.0
UBCV,2023,W,CPEN,442,,201,Introduction to Cybersecurity,Konstantin Beznosov,26,79.0,,96.0,53.0,,,,,,,,,,,0,1,0,1,1,2,1,5,10,2,3,80.0,83.5,76.5
UBCV,2023,W,CPEN,542,,101,Cybersecurity,Konstantin Beznosov,6,79.6,,92.0,61.0,,,,,,,,,,,,,,,,,,,,,,82.0,83.0,80.0
