Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,223,,001,WRITING ASIA,"Bryant, Kenneth;Burk, Stefania",8,73.5,6.21,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0
UBC,2013,W,ASIA,353,,002,INTRO HINDI FILM,"Bryant, Kenneth",90,82.01,9.59,95,46,88,1,0,1,0,0,0,0,0,1,1,0,3,0,5,1,9,8,17,28,17
UBC,2014,W,ASIA,222,,001,ENCOUNTERNG ASIA,"Bryant, Kenneth;Burk, Stefania",42,70.2,9.68,93,53,41,0,1,0,0,0,0,0,0,0,0,3,2,4,8,8,4,1,9,1,1
UBC,2014,W,ASIA,223,,001,WRITING ASIA,"Bryant, Kenneth;Burk, Stefania",8,71,14.5,92,48,7,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1
UBC,2014,W,ASIA,353,,002,INTRO HINDI FILM,"Bryant, Kenneth",149,77.58,7.85,95,53,146,0,2,0,0,0,0,0,0,0,0,2,2,6,5,10,27,22,44,23,5
UBC,2014,W,HINU,200,,001,INTRM HINDI-URDU,"Bryant, Kenneth",16,81.29,15.61,100,58,14,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,6
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,525,,001,PROSTH LIT RV I,"Bryant, S",4,84.75,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,DENT,526,,001,PROSTH LIT RV II,"Bryant, S",4,83.75,6.9,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2015,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HINU,102,,001,INTR HINDI-URDU,"Bryant, Kenneth",19,82.58,10.21,97,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,6,4,4
UBC,2016,W,DENT,420,,001,DENTISTRY II,"Black, Nancy;Bryant, S;Chanpong, Brian;Hatzimanolakis, Penny;Mathu-Muju, Kavita;McCullagh, Anthony;Pattanaporn, Komkham;Ruse, N Dorin;Whitney, Eli",46,82.38,3.11,89,75,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,29,11,0
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,525,,001,PROSTH LIT RV I,"Bryant, S",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,DENT,526,,001,PROSTH LIT RV II,"Bryant, S",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,526,,001,PROSTH LIT RV II,"Bryant, S",5,88.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,727,,001,CLIN PROSTH III,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
