Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",90,75.5,16.2,94,0,71,11,6,0,2,1,0,0,0,10,11,0,2,0,2,4,4,11,24,15,9
UBC,2005,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",62,84.4,7.06,93,68,10,0,6,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3
UBC,2005,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,69.34,22.5,96,0,39,11,2,1,0,3,0,0,0,8,11,0,1,0,2,2,4,9,11,7,3
UBC,2005,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,69.34,22.5,96,0,39,11,2,1,0,3,0,0,0,8,11,0,1,0,2,2,4,9,11,7,3
UBC,2005,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",32,55.87,31.23,90,0,20,11,1,0,0,5,1,1,1,3,11,0,0,1,3,3,2,0,7,3,1
UBC,2006,W,CNPS,578,B,004,IND&FAM CNSL T&I,"Bowers, Michele;IRVINE, KATHLEEN",15,89.73,4.18,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",88,75.06,18.49,95,10,64,16,2,1,5,0,1,1,0,14,16,0,1,1,0,0,7,7,18,14,16
UBC,2006,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",76,76.73,14.6,94,45,13,2,1,0,60,0,0,0,0,2,2,0,0,0,0,1,2,1,5,1,3
UBC,2006,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,76.92,15.84,96,0,47,5,1,0,0,1,0,0,0,4,5,0,0,0,0,4,4,8,15,12,4
UBC,2006,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,76.92,15.84,96,0,47,5,1,0,0,1,0,0,0,4,5,0,0,0,0,4,4,8,15,12,4
UBC,2006,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",17,87,0,87,87,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",42,63.45,21.41,85,0,32,6,3,0,1,2,1,0,2,1,6,0,2,7,3,2,6,3,7,2,0
UBC,2007,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",87,73.27,14.48,92,36,71,12,3,0,1,0,0,0,1,11,12,1,1,6,2,3,8,7,28,11,4
UBC,2007,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",86,84.12,6.72,93,74,17,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,7
UBC,2007,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",57,69.13,21.54,91,0,48,6,1,0,2,3,1,0,0,2,6,2,0,4,8,2,5,6,11,8,2
UBC,2007,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",57,69.13,21.54,91,0,48,6,1,0,2,3,1,0,0,2,6,2,0,4,8,2,5,6,11,8,2
UBC,2007,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",30,74,4.53,78,67,5,0,3,0,22,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
UBC,2007,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",9,68,16.97,80,56,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,329,,GIS,STRUC MOD ENGL,"Bowers, Sarah",35,62.44,24.24,90,3,27,5,2,0,1,1,3,1,0,0,5,3,1,3,3,1,5,2,5,3,1
UBC,2009,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",27,75.5,24.46,91,39,3,1,1,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2009,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",32,67,0,67,67,1,0,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2009,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",63,65.2,24.14,95,0,45,16,1,0,1,3,2,1,2,8,16,0,1,5,1,4,7,4,11,8,4
UBC,2009,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",63,65.2,24.14,95,0,45,16,1,0,1,3,2,1,2,8,16,0,1,5,1,4,7,4,11,8,4
UBC,2009,S,ENGL,329,,98A,STRUC MOD ENGL,"Bowers, Sarah",14,65,0,65,65,2,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBC,2009,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",26,63.24,31.1,88,0,14,3,1,0,8,3,0,0,0,0,3,1,1,0,0,0,4,2,2,4,0
UBC,2009,W,CNPS,588,C,003,SUPRVSD TRAINING,"Bowers, Michele",5,85.6,4.28,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",77,63.8,20.85,92,15,40,25,1,0,11,0,4,0,1,20,25,0,0,2,1,6,4,9,10,4,4
UBC,2009,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",53,64.09,25.35,85,0,8,3,5,0,37,1,0,0,0,2,3,0,0,0,0,2,2,0,3,1,0
UBC,2009,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2009,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2009,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",14,81.67,10.21,89,70,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2009,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",35,62.64,28.43,91,0,27,6,2,0,0,4,1,1,0,0,6,1,1,1,4,2,5,3,4,5,1
UBC,2010,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",27,77.33,14.36,88,61,3,0,4,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2010,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",27,85.5,7.78,91,80,2,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2010,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,S,ENGL,329,,98Z,STRUC MOD ENGL,"Bowers, Sarah",16,78,13.41,92,50,9,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2
UBC,2010,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",17,76.3,27.26,92,0,9,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
UBC,2010,W,CNPS,588,C,003,SUPRVSD TRAINING,"Bowers, Michele",6,88.33,5.5,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred",72,70.94,21.67,96,0,56,9,3,1,3,3,0,1,2,3,9,0,3,2,5,3,4,7,18,8,6
UBC,2010,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred",56,73.1,24.86,91,7,9,1,4,0,41,1,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1
UBC,2010,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2010,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2010,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",23,78.67,10.26,90,70,3,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2010,W,ENGL,329,,GIS,STRUC MOD ENGL,"Bowers, Sarah",13,48.17,37.26,91,0,7,5,1,0,0,4,0,0,1,0,5,0,0,1,0,2,0,1,1,1,1
UBC,2011,S,ENGL,321,,98A,TRADITNL GRAMMAR,"Bowers, Fred",12,72,0,72,72,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",26,71.5,9.26,85,64,4,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
UBC,2011,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",28,67.46,23.69,90,1,21,3,3,1,0,2,0,0,1,0,3,1,0,3,1,0,5,2,4,4,1
UBC,2011,W,CNPS,578,B,005,IND&FAM CNSL T&I,"Bowers, Michele",8,88,6.44,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
UBC,2011,W,CNPS,588,C,003,SUPRVSD TRAINING,"Bowers, Michele",5,90,3.46,93,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2011,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2011,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",22,68.85,16.04,96,23,19,1,2,0,0,0,0,1,0,0,1,2,2,0,4,0,4,3,1,2,1
UBC,2012,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
UBC,2012,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
UBC,2012,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",29,78.43,8.61,96,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,9,3,3
UBC,2012,W,CNPS,588,C,003,SUPRVSD TRAINING,"Bowers, Michele",5,87.4,3.29,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",30,67,21.07,93,0,25,3,2,0,0,1,1,0,1,0,3,1,1,3,4,2,2,3,4,2,3
UBC,2013,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,85.4,6.84,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2013,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",27,67.54,26.69,93,2,20,4,3,0,0,2,1,0,1,0,4,1,0,0,1,2,5,1,3,5,2
UBC,2014,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",4,86.25,5.19,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,CNPS,598,C,002,FIELD EXPERIENCE,"Bowers, Michele",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",26,80.35,8.11,93,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,6,3
UBC,2014,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",11,82.18,11.94,95,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,2
UBC,2015,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,86.4,4.34,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",26,80.92,7.96,94,59,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,7,5,4
UBC,2015,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Bowers, Katherine",25,69.78,17.51,91,0,22,1,1,0,0,1,0,0,0,0,1,0,3,2,1,1,4,7,3,0,1
UBC,2015,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",16,77.79,24.66,91,0,13,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,5
UBC,2016,W,CENS,201,,003,CONTR & CONFL,"Bowers, Katherine",31,86.48,6.1,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,9
UBC,2016,W,CENS,202,,005,GRT WRKS LIT,"Bowers, Katherine",45,79.11,8.68,95,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,2,12,8,6
UBC,2016,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,87.6,4.39,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",33,80.77,7.14,96,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,4,5
UBC,2016,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",25,78.32,18.38,95,32,23,2,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,3,7,8
UBC,2017,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Bowers, Katherine",37,74.83,18.51,95,15,33,3,1,0,0,0,1,1,1,0,3,2,0,2,1,1,2,4,8,10,3
UBC,2017,W,RUSS,321,,001,LOCATION RUSSLIT,"Bowers, Katherine",25,79.5,13.85,95,38,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,5,4,6
UBC,2018,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",33,79.24,13.36,92,36,31,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,2,11,7,6
UBC,2018,W,RUSS,323,A,001,RUSSIAN FICTION,"Bowers, Katherine",22,84.95,7.61,96,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5
UBC,2018,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",19,84.88,6.16,95,75,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4
