Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYL,302,,0A2,HUMAN PHYL LAB,"Mason, Barry",129,83.35,4.59,93,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,50,47,9
UBC,2003,W,PHYL,302,,0A3,HUMAN PHYL LAB,"Mason, Barry",133,85.17,4.53,95,72,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,37,60,21
UBC,2005,W,PHYL,302,,0A2,HUMAN PHYL LAB,"Mason, Barry",152,80.69,5.63,93,62,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,35,53,32,7
UBC,2005,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry;Pederson, Raymond A",20,83.85,3.5,90,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2005,W,SCED,313,,301,C&I BIOL SC SEC,"Barnes, Barry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,313,,302,C&I BIOL SC SEC,"Barnes, Barry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,109,C&I SCIENCE ELEM,"Barnes, Barry",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYL,302,,0A2,HUMAN PHYL LAB,"Mason, Barry",145,83.15,4.97,94,67,144,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23,53,47,14
UBC,2006,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry;Pederson, Raymond A",9,85.22,1.99,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2006,W,SCED,313,,302,C&I BIOL SC SEC,"Barnes, Barry",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYL,302,,0A2,HUMAN PHYL LAB,"Mason, Barry",144,84.72,3.95,94,73,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,59,57,17
UBC,2007,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",8,83.63,6.52,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2007,W,SCED,313,,301,C&I BIOL SC SEC,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SCED,440,,951,SP STUD BIOL,"Barnes, Barry",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",16,87.44,3.33,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,SCED,313,,301,C&I BIOL SC SEC,"Barnes, Barry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,354,,301,C&PBIOL SC SEC,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,354,,302,C&PBIOL SC SEC,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",11,90.55,3.42,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2011,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",12,87.5,3.32,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2012,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",19,88.05,2.82,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2013,S,EDCP,453,,951,BIOL FOR TEACH,"Barnes, Barry",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia;Mason, Barry",45,79.84,9.19,99,61,44,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,13,7,6
UBC,2013,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia;Mason, Barry",16,83,4.84,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1
UBC,2013,W,EDCP,354,,301,BIO SCI SEC: C&P,"Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,EDCP,354,,302,BIO SCI SEC: C&P,"Barnes, Barry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,101,,101,INT CALC AP PH S,"Barry, Anna",107,62.08,17,97,0,94,12,0,0,1,1,1,2,7,1,12,17,9,15,7,18,11,0,8,4,5
UBC,2014,W,MATH,101,,212,INT CALC AP PH S,"Barry, Anna",136,71.25,14.39,97,31,122,12,2,0,0,0,0,0,4,8,12,5,9,10,5,20,17,5,25,17,9
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
