Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,122,,110,FREN LANG&LIT I,"Boccassini, Daniela",12,71.73,7.39,85,63,11,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,2,1,1,0
UBC,2002,W,ITST,310,A,101,LIT IN ENG TRANS,"Boccassini, Daniela",24,78.1,8.08,93,62,20,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6,3,1
UBC,2003,W,ITAL,100,,004,FIRST YR ITALIAN,"Boccassini, Daniela;Canuto, Luisa",22,69.33,10.7,88,50,15,0,7,0,0,0,0,0,0,0,0,1,1,4,1,2,1,2,2,1,0
UBC,2003,W,ITAL,302,,004,SR STUDENTS ITAL,"Boccassini, Daniela;Canuto, Luisa",5,69.6,19.32,89,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
UBC,2003,W,ITST,310,A,101,LIT IN ENG TRANS,"Boccassini, Daniela",36,75.97,14.83,98,37,32,1,2,1,0,0,0,0,1,0,1,4,1,0,1,0,6,5,4,6,5
UBC,2003,W,ITST,431,A,101,LIT & ITAL RENAS,"Boccassini, Daniela",13,66,30.89,91,0,8,3,1,1,0,1,0,0,2,0,3,0,0,0,0,1,0,0,3,3,1
UBC,2003,W,MDVL,302,,101,EURO LIT 14-16CT,"Boccassini, Daniela",12,83.92,7.4,93,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,3
UBC,2005,W,ITAL,101,,104,1ST YR ITALIAN I,"Boccassini, Daniela",31,74.26,14.74,97,41,25,2,2,1,1,0,0,0,0,2,2,1,1,2,3,0,4,0,5,7,2
UBC,2005,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",20,80.16,8.79,95,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,6,2,3
UBC,2005,W,ITST,414,,101,ITAL LIT CULT,"Boccassini, Daniela",10,81.11,7.06,88,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,0
UBC,2005,W,ITST,415,,201,ITAL LIT/CUL REN,"Boccassini, Daniela",6,81.17,12.73,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
UBC,2005,W,MDVL,302,,201,EURO LIT 14-16CT,"Boccassini, Daniela",39,71.65,16.91,97,0,36,1,2,0,0,1,0,0,0,0,1,1,3,4,5,4,4,2,5,4,4
UBC,2005,W,RMST,220,A,101,LIT CULT ROMANCE,"Boccassini, Daniela",27,74.87,11.41,94,41,22,1,3,0,1,0,0,0,0,1,1,0,0,1,4,2,3,4,4,2,2
UBC,2006,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",12,73.08,24.82,92,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,2,3
UBC,2006,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",38,70.08,20.05,94,0,32,4,1,1,0,1,0,1,1,1,4,2,1,3,3,3,2,2,10,3,3
UBC,2006,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",20,74.9,14.1,95,45,19,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,3,2,1,2,4
UBC,2006,W,ITST,415,,201,ITAL LIT/CUL REN,"Boccassini, Daniela",9,79.22,14.53,95,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2
