Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,HCEP,580,B,001,DIR STUDIES,"Black, Charlyn",5,78.33,5.69,83,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,,,
UBC,2005,W,HCEP,548,,001,H. SERV RES METH,"Black, Charlyn",12,78.75,6.36,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,,,
UBC,2006,W,HCEP,548,,001,H. SERV RES METH,"Black, Charlyn",8,83.43,8.79,95,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,,,
UBC,2007,W,HCEP,548,,001,H. SERV RES METH,"Black, Charlyn",11,86.4,3.78,91,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,,,
UBC,2009,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SPPH,548,,002,H. SERV RES METH,"Black, Charlyn",9,83.56,6.31,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,,,
UBC,2009,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,SPPH,548,,002,H. SERV RES METH,"Black, Charlyn;Law, Michael",20,82.59,5.67,92,70,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,1,,,
UBC,2010,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",34,,,,,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SPPH,507,,002,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SPPH,521,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",8,83.33,6.92,91,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,,,
UBC,2014,W,SPPH,607,,002,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SPPH,507,,001,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SPPH,521,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",12,84.5,3.85,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,,,
UBC,2015,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SPPH,507,,001,MSC RESEARCH SEM,"Black, Charlyn;Oviedo-Joekes, Eugenia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SPPH,621,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",12,85.5,4.27,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,,,
UBC,2017,W,SPPH,621,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",18,84.06,4.28,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,1,,,
UBC,2018,W,SPPH,621,,001,APPRCH ENQUIRY,"Black, Charlyn",10,83.67,7.07,93,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,,,
UBCV,2014,W,SPPH,521,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,6,83.33333333,6.918574034,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,SPPH,521,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Kate Alexandra Jongbloed;Susan Homewood,12,84.5,3.849439156,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,,,,,
UBCV,2016,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,12,85.5,4.274661071,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,3,,,
UBCV,2017,W,SPPH,300,,002,Working in International Health,Carolyn Gotay;Charlyn Black;Chris Lovato;Erica Frank;Paisly Symenuk;Seraphine Zeitouny,96,87.53125,6.215351326,97.0,56.0,,,,,,,,,,,0,0,1,0,0,0,3,6,15,29,42,,,
UBCV,2017,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Kate Alexandra Jongbloed;Susan Homewood,18,84.055555556,4.276780293,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,9,1,,,
UBCV,2018,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Alissa Dawn Clara Macmullin;Alissa Macmullin;Charlyn Black;Gloria Puurveen;Susan Homewood,10,79.3,15.333695648,93.0,40.0,,,,,,,,,,,1,0,0,0,0,0,1,2,1,3,2,,,
UBCV,2019,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Emily Anne Gemmell;Emily Gemmell;Gloria Puurveen,10,83.2,7.524773898,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,0,5,2,,,
UBCV,2020,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Corey Mcauliffe;Emily Gemmell;Jennifer Murray,20,83.55,5.986607861,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,8,3,4,,,
UBCV,2021,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Devon Greyson;Jeffrey Morgan,21,82.619047619,5.35234706,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,0,9,6,2,,,
UBCV,2021,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Devon Greyson,21,82.6,,91.0,72.0,,,,,,,,,,,,,,,,,,,9,6,,83.0,87.0,81.0
UBCV,2022,W,SPPH,581,Y,BL1,Selected Topics,Peter Berman;Charlyn Black;Milind Kandlikar;Paul Kershaw;Steven Morgan;Veena Sriram;Daniel Vigo,11,97.6,,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,98.0,99.0,96.5
UBCV,2023,W,SPPH,581,Y,BL1,Selected Topics,Charlyn Black;Veena Sriram,27,91.3,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,24,92.0,92.0,91.0
