Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARST,500,,001,INFO TECH&ARCHVS,"Bushey, Jessica",23,82.78,2.56,90,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,1
UBC,2009,W,ARST,575,F,002,TPCS MGMT RECRDS,"Bushey, Jessica",13,85,3.3,88,80,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2010,W,ARST,500,,001,INFO TECH&ARCHVS,"Bushey, Jessica",19,84.89,2.62,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2010,W,ARST,550,,002,AUD&NON-TXT ARCH,"Bushey, Jessica",16,85.38,1.26,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2010,W,ARST,556,D,001,TPCS ARCH AUTMTN,"Bushey, Jessica",16,82.88,4.19,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1
UBC,2010,W,ARST,575,F,002,TPCS MGMT RECRDS,"Bushey, Jessica",8,82.57,2.07,86,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,2011,S,ARST,556,G,942,TPCS ARCH AUTMTN,"Bushey, Jessica",6,86.67,2.42,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Bushey, Jessica",5,84,2.45,86,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,ARST,550,,001,AUD&NON-TXT ARCH,"Bushey, Jessica",16,83.5,2.28,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0
UBC,2015,S,ARST,575,F,942,TPCS MGMT RECRDS,"Bushey, Jessica",5,83.25,2.06,85,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,ARST,550,,001,AUD&NON-TXT ARCH,"Bushey, Jessica",16,83.13,3.1,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2018,W,ARST,540,,002,ARCH PUBLIC SERV,"Bushey, Jessica",17,81,2.78,85,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,0
