Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,KIN,351,,L1A,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,17,67.823529412,13.154064458,93.0,46.0,,,,,,,,,,,1,2,1,3,3,0,2,3,0,0,2,,,
UBCV,2017,W,KIN,351,,L1B,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,23,62.739130435,22.146654562,92.0,4.0,,,,,,,,,,,5,1,3,1,2,1,3,1,4,0,2,,,
UBCV,2017,W,KIN,351,,L1C,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,23,64.652173913,17.667660996,84.0,4.0,,,,,,,,,,,3,1,3,3,1,2,2,5,3,0,0,,,
UBCV,2017,W,KIN,351,,L1D,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,26,75.269230769,15.348114392,96.0,38.0,,,,,,,,,,,2,1,0,4,0,3,1,0,7,4,4,,,
UBCV,2018,W,KIN,351,,001,Biomechanics II Mechanical Properties of Tissues,Anthony Chen;Emma Iva Nielsen;Emma Nielsen;Jean-Sebastien Blouin,97,73.845360825,13.139745848,100.0,34.0,,,,,,,,,,,2,5,10,5,6,13,9,15,9,10,13,,,
UBCV,2019,W,KIN,351,,001,Biomechanics II Mechanical Properties of Tissues,Anthony Chen;Anthony Chun Yvan Chen;Emma Iva Nielsen;Emma Nielsen;Jean-Sebastien Blouin,74,76.635135135,12.584589755,98.0,17.0,,,,,,,,,,,1,3,1,3,5,7,7,15,13,10,9,,,
UBCV,2020,W,KIN,110,,L1A,Human Anatomy,Anne Lasinsky;Anne Marice Lasinsky;Emmanuel Ndisi Ogalo Ouma;Emmanuel Ouma;Hannah Goodings;Jean-Sebastien Blouin;Jenna Benbaruj;John Kramer;Viviana Shiffman,39,90.128205128,12.38245679,100.0,31.0,,,,,,,,,,,1,0,0,0,0,1,1,0,5,3,28,,,
UBCV,2020,W,KIN,316,,001,Biomechanical Properties of Tissues,Jean-Sebastien Blouin;Jiyu Wang;Reza Partovi,122,75.56557377,11.870504946,100.0,41.0,,,,,,,,,,,1,4,8,9,12,6,13,20,20,17,12,,,
UBCV,2020,W,KIN,500,A,001,Special Topics in Kinesiology,Jean-Sebastien Blouin,6,91.666666667,4.03319559,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2022,W,KIN,316,,001,Biomechanical Properties of Tissues,Jean-Sebastien Blouin,126,73.6,,98.0,0.0,,,,,,,,,,,6,6,3,8,12,16,9,19,18,17,12,76.5,83.8,66.3
UBCV,2022,W,KIN,500,A,001,Special Topics in Kinesiology,Jean-Sebastien Blouin,8,92.8,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,93.0,95.3,90.5
UBCV,2023,W,KIN,316,,001,Biomechanical Properties of Tissues,Jean-Sebastien Blouin,159,71.7,,100.0,2.0,,,,,,,,,,,5,15,8,12,13,16,18,17,14,16,19,73.0,82.0,63.0
UBCV,2023,W,KIN,501,,001,Computational Methods for Data Acquisition and Signal Processing in Kinesiology,Jean-Sebastien Blouin,14,91.9,,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,11,92.0,94.0,90.0
