Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Burgess, Michael",10,90.7,2.11,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",20,70.65,7.25,86,58,17,0,2,0,1,0,0,0,0,0,0,0,1,0,7,2,1,5,0,1,0
UBC,2015,W,ENGL,221,,008,BRIT LIT 18C-21C,"Burgess, Miranda",39,72.36,14.09,88,28,34,2,2,0,0,0,0,1,1,0,2,1,3,2,2,1,6,6,6,7,0
UBC,2015,W,ENGL,359,B,003,ROMANTICISM,"Burgess, Miranda",37,76.71,10.31,92,51,35,0,2,0,0,0,0,0,0,0,0,2,0,3,2,2,2,4,14,3,3
UBC,2015,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.8,9.32,84,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,4,7,5,0,0
UBC,2015,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"Burgess, Diane",28,71.15,12.74,84,36,23,3,1,0,1,0,0,0,1,2,3,0,1,0,2,3,5,5,7,0,0
UBC,2015,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,73.64,7.07,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,3,3,0
UBC,2015,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",31,71.07,9.06,86,52,30,0,1,0,0,0,0,0,0,0,0,1,2,4,3,6,3,5,4,2,0
UBC,2015,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.96,9.82,88,48,26,1,1,0,2,0,0,0,0,1,1,1,2,2,6,3,5,4,1,2,0
UBC,2016,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",27,72.64,9.2,85,56,25,0,0,0,2,0,0,0,0,0,0,0,3,4,2,0,3,6,6,1,0
UBC,2016,W,ENGL,100,,008,"READ, WRITE LIT","Burgess, Miranda",24,66.17,22.78,86,0,20,4,0,0,0,2,0,0,0,2,4,0,1,1,1,4,1,4,7,1,0
UBC,2016,W,ENGL,332,,001,APPR MEDIA HISTR,"Burgess, Miranda",42,84.62,4.73,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,23,4
UBC,2016,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",27,70.93,9.58,88,41,26,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,11,5,0,2,0
UBC,2016,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",27,71.46,6.46,82,55,26,0,0,0,1,0,0,0,0,0,0,0,2,0,4,8,3,6,3,0,0
UBC,2016,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",28,70.92,8.06,85,48,24,1,1,0,2,0,0,0,0,1,1,0,1,0,5,7,5,1,4,1,0
UBC,2016,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.19,7.62,87,60,26,0,2,0,1,0,0,0,0,0,0,0,0,4,3,6,4,4,3,2,0
UBC,2016,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.76,9.8,87,50,29,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,6,5,8,1,0
UBC,2016,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.52,11.27,86,31,26,1,1,0,1,0,0,0,1,0,1,0,2,0,2,6,3,5,7,1,0
UBC,2017,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Burgess, Michael",10,79.7,7.01,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1
UBC,2017,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.46,9.04,83,44,27,1,2,0,0,0,0,0,0,1,1,0,1,3,3,4,6,5,5,0,0
UBC,2017,W,ENGL,332,,001,APPR MEDIA HISTR,"Burgess, Miranda",42,78.93,14.03,92,6,39,1,2,0,0,1,0,0,0,0,1,0,0,2,1,3,3,3,9,16,2
UBC,2017,W,ENGL,359,B,002,ROMANTICISM,"Burgess, Miranda",44,71.3,11.9,88,42,38,2,4,0,0,0,0,0,0,2,2,4,2,1,2,4,7,5,7,6,0
UBC,2017,W,ENGL,525,A,001,STUDIES 18TH C,"Burgess, Miranda",12,87.56,2.51,91,83,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,66.45,15.64,82,13,18,4,2,0,2,0,1,0,0,3,4,0,0,1,4,2,5,4,2,0,0
UBC,2017,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",29,69.57,10.9,86,46,21,2,3,0,3,0,0,0,0,2,2,0,3,1,1,5,3,4,3,1,0
UBC,2017,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.86,6.89,87,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,7,6,1,2,0
UBC,2017,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.81,10.75,87,44,24,2,3,0,1,0,0,0,0,2,2,0,1,3,3,2,5,4,4,2,0
UBC,2017,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.25,11.43,86,43,26,2,1,0,1,0,0,0,0,2,2,1,2,3,2,3,4,2,8,1,0
UBC,2017,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.37,6.24,83,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,7,3,0,0
UBC,2018,S,WRDS,150,,M01,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.04,10.42,88,45,27,1,2,0,0,0,0,0,0,1,1,0,3,2,2,5,5,2,6,2,0
UBC,2018,W,ENGL,332,,001,APPR MEDIA HISTR,"Burgess, Miranda",41,80.9,9.64,91,48,40,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,3,10,16,4
UBC,2018,W,ENGL,359,B,002,ROMANTICISM,"Burgess, Miranda",38,76.53,21.6,90,0,35,3,0,0,0,2,1,0,0,0,3,0,0,0,0,1,2,3,15,13,1
UBC,2018,W,ENGL,500,,001,RES ENGL STUDIES,"Burgess, Miranda",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.41,17.39,88,3,25,2,3,0,0,1,0,0,0,1,2,0,4,1,1,2,5,4,6,2,0
UBC,2018,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,74.19,11.36,88,42,24,2,0,0,0,0,0,0,0,2,2,0,0,1,2,4,5,3,4,5,0
UBC,2018,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,73.73,8.01,88,58,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,4,4,3,0
UBC,2018,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75.41,6.04,84,60,27,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,4,9,8,0,0
UBC,2018,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75,12.61,89,31,27,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,6,9,6,4,0
UBC,2018,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Burgess, Diane",30,74.39,8.43,87,54,28,0,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,4,8,3,0
