Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",43,81.23,7.46,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,12,11,5
UBC,2013,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",18,84.5,4.3,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3
UBC,2013,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,87.9,3.94,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9
UBC,2013,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",58,84.89,16.35,94,0,54,3,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,4,28,21
UBC,2013,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,85.2,14.95,95,1,54,2,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,2,4,24,21
UBC,2013,W,EPSE,597,,074,EQ MOD & FCT ANL,"Zumbo, Bruno",16,91.88,4.49,97,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14
UBC,2013,W,EPSE,683,,074,HIER LIN MODELNG,"Zumbo, Bruno",14,94.69,1.75,97,91,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2014,S,CNPS,363,,93Q,CAREER COUNSELNG,"Bruno, Talino",55,90.33,10.26,99,23,51,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,11,37
UBC,2014,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",33,84.09,6,93,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,9
UBC,2014,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",27,88.04,4.52,96,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12
UBC,2014,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",61,87.84,15.24,99,12,55,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,10,37
UBC,2014,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",63,90.37,10.18,99,29,59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,12,41
UBC,2014,W,EPSE,592,,075,EXP DES ANL ED,"Zumbo, Bruno",19,93.68,4.61,98,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2014,W,EPSE,597,,074,EQ MOD & FCT ANL,"Zumbo, Bruno",18,92.92,1.83,96,90,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",37,79.86,7.52,98,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,12,5,3
UBC,2015,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",22,87,6.76,94,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,8,10
UBC,2015,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",61,89.86,6.32,98,67,59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,8,44
UBC,2015,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,92.66,5.66,99,66,58,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,50
UBC,2015,W,EPSE,682,,075,MULT DES ANAL RS,"Zumbo, Bruno",18,94.47,2.9,98,88,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2015,W,EPSE,683,,075,HIER LIN MODELNG,"Zumbo, Bruno",21,94.14,2.83,98,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,PHIL,102,,002,INTR PHILSPHY II,"Guindon, Bruno",126,66.32,12.75,87,6,113,8,3,0,1,1,2,1,1,3,8,2,10,11,21,24,23,13,7,2,0
UBC,2015,W,PHIL,230,A,002,MORAL & POLI I,"Guindon, Bruno",82,67.06,9.1,87,38,75,3,3,0,0,0,0,0,1,2,3,3,5,14,16,12,11,9,4,1,0
UBC,2015,W,PHIL,230,A,003,MORAL & POLI I,"Guindon, Bruno",83,65.78,10.38,86,25,74,4,4,0,1,0,0,1,0,3,4,6,7,16,7,14,11,5,6,2,0
UBC,2015,W,PHIL,433,A,003,BIOMEDICAL ETHIC,"Guindon, Bruno",57,72.96,5.27,85,63,54,0,0,0,1,0,0,0,0,0,0,0,0,2,8,10,17,9,7,1,0
UBC,2015,W,PHIL,433,A,004,BIOMEDICAL ETHIC,"Guindon, Bruno",25,72.5,6.23,88,55,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,10,3,1,1,0
UBC,2015,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Guindon, Bruno",31,69.84,7.56,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,4,5,3,1,0
UBC,2016,S,PHIL,102,,922,INTR PHILSPHY II,"Guindon, Bruno",46,68.4,12.54,86,21,43,2,0,0,0,0,0,1,1,0,2,2,3,6,4,10,5,4,5,4,0
UBC,2016,S,PHIL,220,A,001,SYMBOLIC LOGIC I,"Guindon, Bruno",53,65.35,21.72,100,0,40,6,7,0,0,2,1,0,0,3,6,4,3,7,3,6,3,3,2,3,6
UBC,2016,W,BMEG,456,,101,CLIN&IND BIO ENG,"Jaggi, Bruno",27,80.7,8.3,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,8,4
UBC,2016,W,BMEG,556,,101,CL&IND BIOMD ENG,"Jaggi, Bruno",22,84.45,6.9,97,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,9,5
UBC,2016,W,CNPS,362,,003,BASIC INTVW SKLS,"Bruno, Talino",15,88,2.7,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2016,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",58,92.67,2.91,99,85,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47
UBC,2016,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,89.33,6.25,97,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,10,38
UBC,2016,W,EPSE,681,A,075,ADV TOPCS MERM,"Zumbo, Bruno",9,91.78,5.09,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2016,W,PHIL,120,,007,CRITICAL THINKNG,"Guindon, Bruno",118,69.46,15.07,93,7,107,6,3,0,0,1,1,1,2,1,6,6,9,16,10,10,16,6,18,8,8
UBC,2016,W,PHIL,220,A,004,SYMBOLIC LOGIC I,"Guindon, Bruno",96,59.49,22.27,99,0,65,26,5,0,0,2,4,5,3,12,26,6,9,5,9,10,3,5,8,2,8
UBC,2016,W,PHIL,235,A,001,CONTEMP MORAL IS,"Guindon, Bruno",37,73.69,10.59,92,53,36,0,1,0,0,0,0,0,0,0,0,2,3,2,2,3,9,2,7,5,1
UBC,2016,W,PHIL,334,,001,SEX GEND PHILOS,"Guindon, Bruno",72,71.53,14.19,93,0,66,4,1,0,0,1,1,0,0,2,4,0,2,5,6,8,19,5,16,4,1
UBC,2016,W,PHIL,433,A,004,BIOMEDICAL ETHIC,"Guindon, Bruno",90,74.42,6.78,89,51,86,0,2,0,0,0,0,0,0,0,0,1,1,1,11,11,22,19,16,4,0
UBC,2016,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Guindon, Bruno",62,70.7,15.37,86,0,58,2,2,0,0,2,0,0,0,0,2,1,2,5,4,11,11,8,12,4,0
UBC,2017,S,CNPS,363,,93Q,CAREER COUNSELNG,"Bruno, Talino",57,87.92,12.89,95,0,52,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,20,29
UBC,2017,S,PHIL,101,,001,INTRO PHILOSOPHY,"Guindon, Bruno",49,73.31,13.79,85,12,46,2,0,0,0,0,1,1,0,0,2,0,1,2,1,9,5,10,15,3,0
UBC,2017,S,PHIL,220,,001,SYMBOLIC LOGIC,"Guindon, Bruno",67,75.28,16.64,100,13,60,4,0,0,0,0,1,0,0,3,4,1,3,6,5,6,6,4,8,9,12
UBC,2017,W,CNPS,363,,63A,CAREER COUNSELNG,"Bruno, Talino",55,89.75,8.5,96,41,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,9,38
UBC,2017,W,CNPS,363,,63C,CAREER COUNSELNG,"Bruno, Talino",60,87.35,4.1,93,75,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,30,16
UBC,2017,W,EPSE,684,,075,ITEM RESPNS THRY,"Zumbo, Bruno",11,89.11,5.33,94,77,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2017,W,PHIL,102,,002,INTR PHILSPHY II,"Guindon, Bruno",82,70.76,10.99,89,5,77,2,3,0,0,1,0,0,1,0,2,2,2,5,8,16,18,16,7,3,0
UBC,2017,W,PHIL,220,,004,SYMBOLIC LOGIC,"Guindon, Bruno",111,76.2,17.56,99,6,94,8,7,0,1,1,1,0,4,2,8,2,3,4,6,5,8,15,13,17,21
UBC,2017,W,PHIL,220,,005,SYMBOLIC LOGIC,"Guindon, Bruno",116,75.01,17.44,100,12,101,8,4,0,2,0,1,0,4,3,8,4,6,8,6,9,12,9,9,14,24
UBC,2017,W,PHIL,230,,003,INTRO TO ETHICS,"Guindon, Bruno",84,80.09,10.16,98,50,75,0,4,1,3,0,0,0,0,0,0,2,1,1,5,5,9,7,19,12,14
UBC,2017,W,PHIL,235,,001,CONTEMP MORAL IS,"Guindon, Bruno",69,72.3,14.72,86,4,63,3,2,0,0,2,0,0,0,1,3,2,1,0,8,7,10,17,15,3,0
UBC,2017,W,PHIL,333,,001,BIOMEDICAL ETHIC,"Guindon, Bruno",89,74.92,6.42,88,51,88,0,0,0,0,0,0,0,0,0,0,1,0,3,5,14,26,16,19,4,0
UBC,2018,S,CNPS,363,,93Q,CAREER COUNSELNG,"Bruno, Talino",58,87.33,5.88,94,58,57,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,19
UBC,2018,W,CNPS,514,,001,COUNSL ADOLESCNT,"Bruno, Talino",19,92.32,1.6,95,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,PHIL,102,,002,INTR PHILSPHY II,"Guindon, Bruno",58,74.69,8.28,90,46,54,1,2,0,1,0,0,0,0,1,1,0,2,3,2,6,12,14,11,3,1
UBC,2018,W,PHIL,220,,002,SYMBOLIC LOGIC,"Guindon, Bruno",88,77.67,15.81,100,27,76,2,3,0,3,0,0,1,1,0,2,4,5,6,3,5,4,6,14,8,21
UBC,2018,W,PHIL,230,,003,INTRO TO ETHICS,"Guindon, Bruno",68,76.58,9.27,91,43,64,1,1,0,2,0,0,0,0,1,1,0,1,1,6,11,6,10,15,9,5
UBC,2018,W,PHIL,333,,001,BIOMEDICAL ETHIC,"Guindon, Bruno",78,72.87,11.37,86,0,74,2,1,0,0,1,0,1,0,0,2,0,0,2,4,14,22,17,12,3,0
UBC,2018,W,PHIL,333,,003,BIOMEDICAL ETHIC,"Guindon, Bruno",89,72.81,6.52,87,52,86,0,0,0,0,0,0,0,0,0,0,1,2,3,8,23,19,18,8,4,0
UBC,2018,W,PHIL,432,,001,TOP ETH THEORY,"Guindon, Bruno",23,73.48,23.15,92,0,19,2,2,0,0,1,0,1,0,0,2,0,0,1,1,3,0,2,4,6,2
