Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,450,,99C,CRTL ENQ&EVDB PR,"Balneaves, Lynda",26,69.63,16.49,85,0,23,1,1,0,1,1,0,0,0,0,1,0,1,2,2,5,4,4,4,1,0
UBC,2003,W,NURS,450,,99C,CRTL ENQ&EVDB PR,"Balneaves, Lynda",23,77.95,13,91,37,21,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,3,10,3,2
UBC,2005,W,NURS,450,,002,INTRO RSRCH UTIL,"Balneaves, Lynda",57,84.47,3.73,92,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,31,3
UBC,2006,W,NURS,450,,002,INTRO RSRCH UTIL,"Balneaves, Lynda",59,83.35,4.95,92,74,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,17,8
UBC,2006,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda;Lynam, Mary Judith",17,79.47,7.87,93,65,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,3,2,2
UBC,2007,W,NURS,450,,002,INTRO RSRCH UTIL,"Balneaves, Lynda;Warnock, Fay",55,87.24,5.34,96,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,20,20
UBC,2007,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda",16,79,11.72,92,45,14,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,1,3,4,2
UBC,2009,S,NURS,504,,941,RSRCH EVIDENCE,"Balneaves, Lynda;Lynam, Mary Judith",23,81.64,4.88,91,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,1
UBC,2009,W,NURS,305,,001,CRIT INQ &RESRCH,"Balneaves, Lynda;McPherson, Gladys",89,81.13,7.09,97,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,18,21,20,11
UBC,2009,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda;Currie, Leanne",14,82.23,6.81,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3
UBC,2010,W,NURS,305,,001,CRIT INQ &RESRCH,"Balneaves, Lynda",119,82.18,6.43,94,61,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,25,30,29,18
UBC,2010,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda",17,81.82,6.62,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,2
UBC,2012,W,NURS,305,,001,CRIT INQ &RESRCH,"Balneaves, Lynda",120,80.97,6.22,92,58,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,16,42,28,7
UBC,2012,W,NURS,552,,99C,METHS NURS SCI,"Balneaves, Lynda",19,84.16,3.53,89,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0
UBC,2013,W,NURS,305,,001,CRIT INQ &RESRCH,"Balneaves, Lynda",117,81.95,6.1,95,60,117,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,23,37,31,12
UBC,2013,W,NURS,552,,99C,METHS NURS SCI,"Balneaves, Lynda",17,82.94,2.46,87,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0
